"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
56,438,23,415,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
56,440,25,415,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
56,443,28,415,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
56,454,39,415,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
56,462,47,415,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
56,467,52,415,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
56,469,54,415,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
56,471,56,415,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
56,478,63,415,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
56,479,64,415,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
56,488,73,415,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
56,489,74,415,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,491,76,415,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,492,77,415,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
56,494,79,415,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
56,501,86,415,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
56,502,87,415,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
56,505,90,415,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
56,506,91,415,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
56,507,92,415,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
56,513,98,415,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
56,517,102,415,"weekday","morning","travelling","warm","grocery",1,1,0,"morning"
56,518,103,415,"weekday","morning","working","cold","grocery",0,1,0,"morning"
56,525,110,415,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
56,531,116,415,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
56,535,120,415,"weekend","latenight","leisure","cold","grocery",0,1,1,"night"
56,537,122,415,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
56,543,128,415,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
56,544,129,415,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
56,546,131,415,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
56,550,135,415,"weekend","dinner","shopping","cold","restaurant",1,1,1,"night"
56,553,138,415,"weekend","morning","unknown","warm","grocery",1,1,1,"morning"
56,555,140,415,"weekend","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
56,558,143,415,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
56,566,151,415,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
56,570,155,415,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
56,573,158,415,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
56,577,162,415,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,578,163,415,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
56,586,171,415,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
56,595,180,415,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
57,436,12,424,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
57,445,21,424,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
57,447,23,424,"weekend","dinner","travelling","warm","grocery",0,0,0,"night"
57,454,30,424,"weekday","breakfast","shopping","unknown","grocery",0,0,0,"morning"
57,457,33,424,"weekend","beforelunch","leisure","hot","grocery",0,0,0,"midday"
57,458,34,424,"weekday","lunch","housework","freezing","grocery",1,0,0,"midday"
57,462,38,424,"weekday","morning","unknown","warm","grocery",1,0,0,"morning"
57,463,39,424,"weekday","afternoon","morningrituals","warm","grocery",0,0,0,"midday"
57,464,40,424,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
57,469,45,424,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
57,474,50,424,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
57,476,52,424,"weekend","earlymorning","travelling","hot","grocery",1,0,0,"morning"
57,480,56,424,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
57,484,60,424,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
57,493,69,424,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
57,495,71,424,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
57,498,74,424,"weekend","lunch","unknown","cold","restaurant",1,1,0,"midday"
57,506,82,424,"weekday","beforelunch","working","warm","restaurant",1,1,0,"midday"
57,513,89,424,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
57,514,90,424,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
57,518,94,424,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
57,519,95,424,"weekday","unknown","travelling","hot","grocery",0,1,0,"unknown"
57,520,96,424,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
57,523,99,424,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
57,524,100,424,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
57,525,101,424,"unknown","beforelunch","travelling","hot","grocery",0,1,0,"midday"
57,526,102,424,"weekend","morning","working","cold","grocery",1,1,0,"morning"
57,528,104,424,"weekday","breakfast","shopping","freezing","grocery",1,1,0,"morning"
57,530,106,424,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
57,532,108,424,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
57,538,114,424,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
57,539,115,424,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
57,540,116,424,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
57,541,117,424,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
57,542,118,424,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
57,545,121,424,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
57,546,122,424,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
57,550,126,424,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
57,553,129,424,"weekend","unknown","unknown","unknown","grocery",0,1,1,"unknown"
57,554,130,424,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
57,558,134,424,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
57,560,136,424,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
57,564,140,424,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
57,568,144,424,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
57,575,151,424,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
57,576,152,424,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
57,582,158,424,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
57,583,159,424,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
57,589,165,424,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
57,590,166,424,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
57,594,170,424,"weekday","night","unknown","freezing","restaurant",0,1,1,"night"
57,598,174,424,"weekend","lunch","morningrituals","unknown","restaurant",0,1,1,"midday"
57,606,182,424,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
58,438,1,437,"weekday","evening","shopping","unknown","restaurant",1,0,0,"night"
58,441,4,437,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
58,447,10,437,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
58,455,18,437,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
58,464,27,437,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
58,465,28,437,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
58,471,34,437,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
58,473,36,437,"weekend","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
58,474,37,437,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
58,475,38,437,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
58,476,39,437,"weekend","lunch","shopping","cold","grocery",0,0,0,"midday"
58,479,42,437,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
58,484,47,437,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
58,485,48,437,"weekday","beforelunch","working","hot","restaurant",0,0,0,"midday"
58,486,49,437,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
58,488,51,437,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
58,491,54,437,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
58,495,58,437,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
58,496,59,437,"weekday","unknown","leisure","cold","grocery",1,1,0,"unknown"
58,503,66,437,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
58,504,67,437,"weekday","morning","travelling","warm","restaurant",1,1,0,"morning"
58,521,84,437,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
58,522,85,437,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
58,523,86,437,"weekend","morning","unknown","cold","grocery",0,1,0,"morning"
58,529,92,437,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
58,537,100,437,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
58,541,104,437,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
58,542,105,437,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
58,547,110,437,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
58,554,117,437,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
58,563,126,437,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
58,564,127,437,"weekend","latenight","leisure","cold","restaurant",0,1,1,"night"
58,572,135,437,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
58,574,137,437,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
58,575,138,437,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
58,580,143,437,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
58,582,145,437,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
58,585,148,437,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
58,586,149,437,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
58,590,153,437,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
58,593,156,437,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
58,600,163,437,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
58,601,164,437,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
58,603,166,437,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
58,610,173,437,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
58,614,177,437,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
59,445,0,445,"weekend","breakfast","unknown","freezing","grocery",0,0,0,"morning"
59,446,1,445,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
59,447,2,445,"weekend","afternoon","morningrituals","warm","grocery",1,0,0,"midday"
59,449,4,445,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
59,452,7,445,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
59,453,8,445,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
59,455,10,445,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
59,456,11,445,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
59,458,13,445,"weekday","morning","shopping","freezing","restaurant",0,0,0,"morning"
59,463,18,445,"weekday","lunch","travelling","hot","grocery",1,0,0,"midday"
59,464,19,445,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
59,467,22,445,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
59,468,23,445,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
59,470,25,445,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
59,472,27,445,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
59,478,33,445,"weekday","night","travelling","freezing","grocery",1,0,0,"night"
59,481,36,445,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
59,483,38,445,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
59,487,42,445,"weekend","evening","unknown","unknown","restaurant",0,0,0,"night"
59,488,43,445,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
59,494,49,445,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
59,497,52,445,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
59,500,55,445,"weekend","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
59,504,59,445,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
59,505,60,445,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
59,509,64,445,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
59,510,65,445,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
59,513,68,445,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
59,516,71,445,"weekend","dinner","travelling","cold","grocery",0,1,0,"night"
59,517,72,445,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
59,520,75,445,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
59,524,79,445,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
59,527,82,445,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
59,529,84,445,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
59,530,85,445,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
59,531,86,445,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
59,535,90,445,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
59,538,93,445,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
59,542,97,445,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
59,549,104,445,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
59,552,107,445,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
59,554,109,445,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
59,556,111,445,"weekday","night","unknown","unknown","restaurant",0,1,0,"night"
59,558,113,445,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
59,559,114,445,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
59,562,117,445,"weekday","dinner","leisure","warm","restaurant",0,1,1,"night"
59,566,121,445,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
59,569,124,445,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
59,570,125,445,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
59,571,126,445,"weekend","beforelunch","leisure","cold","grocery",0,1,1,"midday"
59,572,127,445,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
59,573,128,445,"weekday","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
59,577,132,445,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
59,581,136,445,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
59,585,140,445,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
59,586,141,445,"weekend","unknown","leisure","cold","grocery",0,1,1,"unknown"
59,588,143,445,"weekend","earlymorning","working","warm","grocery",0,1,1,"morning"
59,591,146,445,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
59,592,147,445,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
59,594,149,445,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
59,596,151,445,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
59,598,153,445,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
59,603,158,445,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
59,608,163,445,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
59,611,166,445,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
59,617,172,445,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
59,619,174,445,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
59,623,178,445,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
60,460,2,458,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
60,469,11,458,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
60,479,21,458,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
60,482,24,458,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
60,498,40,458,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
60,525,67,458,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
60,534,76,458,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
60,548,90,458,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
60,551,93,458,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
60,553,95,458,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
60,572,114,458,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
60,583,125,458,"unknown","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
60,584,126,458,"unknown","breakfast","travelling","hot","restaurant",0,1,1,"morning"
60,589,131,458,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
60,598,140,458,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
60,601,143,458,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
60,603,145,458,"weekend","lunch","unknown","unknown","grocery",1,1,1,"midday"
60,604,146,458,"unknown","lunch","travelling","unknown","grocery",0,1,1,"midday"
60,608,150,458,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
60,611,153,458,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
60,618,160,458,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
60,622,164,458,"weekday","morning","unknown","hot","grocery",0,1,1,"morning"
60,632,174,458,"weekday","breakfast","unknown","unknown","grocery",1,1,1,"morning"
60,635,177,458,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
61,466,5,461,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
61,472,11,461,"weekend","lunch","leisure","unknown","restaurant",1,0,0,"midday"
61,476,15,461,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
61,478,17,461,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
61,484,23,461,"weekday","morning","shopping","hot","restaurant",1,0,0,"morning"
61,492,31,461,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
61,496,35,461,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
61,504,43,461,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
61,508,47,461,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
61,510,49,461,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
61,512,51,461,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
61,516,55,461,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
61,527,66,461,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
61,544,83,461,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
61,551,90,461,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
61,553,92,461,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
61,559,98,461,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
61,565,104,461,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
61,567,106,461,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
61,581,120,461,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
61,582,121,461,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
61,584,123,461,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
61,585,124,461,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
61,587,126,461,"weekend","beforelunch","leisure","hot","grocery",1,1,1,"midday"
61,589,128,461,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
61,590,129,461,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
61,592,131,461,"weekend","unknown","travelling","freezing","grocery",0,1,1,"unknown"
61,596,135,461,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
61,609,148,461,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
61,611,150,461,"weekday","morning","workingout","freezing","restaurant",1,1,1,"morning"
61,618,157,461,"weekend","beforelunch","unknown","warm","grocery",0,1,1,"midday"
61,619,158,461,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
61,621,160,461,"weekend","beforelunch","travelling","warm","grocery",1,1,1,"midday"
61,623,162,461,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
61,626,165,461,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
61,640,179,461,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
61,643,182,461,"weekday","earlymorning","travelling","hot","restaurant",0,1,1,"morning"
62,464,0,464,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
62,465,1,464,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
62,466,2,464,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
62,469,5,464,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
62,470,6,464,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
62,471,7,464,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
62,472,8,464,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
62,474,10,464,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
62,475,11,464,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
62,476,12,464,"weekday","dinner","unknown","warm","restaurant",0,0,0,"night"
62,477,13,464,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
62,479,15,464,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
62,480,16,464,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
62,481,17,464,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
62,482,18,464,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
62,484,20,464,"weekend","lunch","morningrituals","warm","grocery",1,0,0,"midday"
62,487,23,464,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
62,488,24,464,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
62,489,25,464,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
62,491,27,464,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
62,492,28,464,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
62,496,32,464,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
62,498,34,464,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
62,499,35,464,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
62,500,36,464,"weekday","lunch","workingout","warm","restaurant",0,0,0,"midday"
62,501,37,464,"weekend","breakfast","leisure","freezing","restaurant",0,0,0,"morning"
62,502,38,464,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
62,503,39,464,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
62,506,42,464,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
62,508,44,464,"weekday","lunch","unknown","hot","restaurant",1,0,0,"midday"
62,509,45,464,"weekday","afternoon","morningrituals","hot","restaurant",0,0,0,"midday"
62,511,47,464,"weekday","morning","travelling","hot","restaurant",1,0,0,"morning"
62,513,49,464,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
62,515,51,464,"weekend","lunch","shopping","freezing","restaurant",0,0,0,"midday"
62,517,53,464,"weekend","morning","working","unknown","restaurant",1,0,0,"morning"
62,518,54,464,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
62,519,55,464,"weekday","earlymorning","travelling","cold","grocery",1,0,0,"morning"
62,523,59,464,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
62,524,60,464,"weekend","earlymorning","travelling","cold","grocery",1,1,0,"morning"
62,528,64,464,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
62,529,65,464,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
62,530,66,464,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
62,531,67,464,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
62,532,68,464,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
62,534,70,464,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
62,535,71,464,"weekend","morning","working","cold","grocery",0,1,0,"morning"
62,537,73,464,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
62,538,74,464,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
62,539,75,464,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
62,540,76,464,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
62,541,77,464,"unknown","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
62,542,78,464,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
62,543,79,464,"weekend","afternoon","working","cold","grocery",0,1,0,"midday"
62,544,80,464,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
62,546,82,464,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
62,547,83,464,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
62,549,85,464,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
62,550,86,464,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
62,552,88,464,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
62,554,90,464,"weekend","lunch","leisure","cold","restaurant",0,1,0,"midday"
62,555,91,464,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
62,557,93,464,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
62,559,95,464,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
62,560,96,464,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
62,561,97,464,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
62,563,99,464,"weekend","latenight","travelling","unknown","grocery",0,1,0,"night"
62,564,100,464,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
62,566,102,464,"weekday","beforelunch","working","cold","restaurant",1,1,0,"midday"
62,568,104,464,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
62,569,105,464,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
62,572,108,464,"weekday","night","leisure","warm","grocery",1,1,0,"night"
62,573,109,464,"unknown","lunch","travelling","hot","grocery",0,1,0,"midday"
62,575,111,464,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
62,576,112,464,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
62,577,113,464,"weekend","afternoon","shopping","warm","grocery",0,1,1,"midday"
