"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
54,497,131,366,"weekend","afternoon","housework","warm","grocery",1,1,1,"midday"
54,498,132,366,"weekday","evening","travelling","cold","restaurant",0,1,1,"night"
54,499,133,366,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
54,500,134,366,"unknown","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
54,501,135,366,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
54,504,138,366,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
54,505,139,366,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
54,507,141,366,"weekend","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
54,509,143,366,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
54,510,144,366,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
54,511,145,366,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
54,513,147,366,"weekday","evening","travelling","unknown","restaurant",1,1,1,"night"
54,514,148,366,"weekday","night","travelling","cold","grocery",0,1,1,"night"
54,515,149,366,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
54,516,150,366,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
54,517,151,366,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
54,519,153,366,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
54,521,155,366,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
54,522,156,366,"weekend","lunch","working","freezing","restaurant",0,1,1,"midday"
54,526,160,366,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
54,527,161,366,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
54,531,165,366,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
54,532,166,366,"weekday","afternoon","shopping","warm","grocery",1,1,1,"midday"
54,533,167,366,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
54,534,168,366,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
54,535,169,366,"weekend","lunch","housework","freezing","grocery",0,1,1,"midday"
54,537,171,366,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
54,538,172,366,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
54,539,173,366,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
54,540,174,366,"weekday","morning","shopping","freezing","grocery",0,1,1,"morning"
54,541,175,366,"weekday","afternoon","leisure","hot","restaurant",0,1,1,"midday"
54,542,176,366,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
54,543,177,366,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
54,544,178,366,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,545,179,366,"weekend","earlymorning","unknown","freezing","restaurant",0,1,1,"morning"
54,547,181,366,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
54,548,182,366,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
54,549,183,366,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
55,375,0,375,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
55,376,1,375,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
55,377,2,375,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
55,380,5,375,"weekday","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
55,381,6,375,"weekend","breakfast","unknown","cold","restaurant",0,0,0,"morning"
55,382,7,375,"weekend","breakfast","working","unknown","grocery",1,0,0,"morning"
55,385,10,375,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
55,387,12,375,"weekend","lunch","morningrituals","cold","grocery",0,0,0,"midday"
55,391,16,375,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
55,394,19,375,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
55,395,20,375,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
55,396,21,375,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
55,398,23,375,"weekend","morning","unknown","freezing","restaurant",0,0,0,"morning"
55,399,24,375,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
55,400,25,375,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
55,402,27,375,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
55,403,28,375,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,404,29,375,"weekend","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
55,408,33,375,"weekend","earlymorning","leisure","cold","restaurant",0,0,0,"morning"
55,410,35,375,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
55,413,38,375,"weekday","night","travelling","unknown","restaurant",0,0,0,"night"
55,415,40,375,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
55,416,41,375,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
55,417,42,375,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
55,418,43,375,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
55,420,45,375,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
55,423,48,375,"weekday","breakfast","leisure","warm","grocery",1,0,0,"morning"
55,424,49,375,"weekend","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
55,425,50,375,"weekday","evening","travelling","hot","restaurant",1,0,0,"night"
55,426,51,375,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
55,428,53,375,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
55,430,55,375,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
55,431,56,375,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
55,432,57,375,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
55,433,58,375,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
55,434,59,375,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,435,60,375,"weekend","morning","working","unknown","grocery",0,1,0,"morning"
55,436,61,375,"weekday","evening","travelling","freezing","grocery",1,1,0,"night"
55,440,65,375,"weekend","morning","travelling","freezing","grocery",1,1,0,"morning"
55,441,66,375,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
55,442,67,375,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
55,445,70,375,"weekday","breakfast","shopping","freezing","grocery",0,1,0,"morning"
55,446,71,375,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
55,447,72,375,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,451,76,375,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
55,452,77,375,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
55,453,78,375,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
55,456,81,375,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
55,459,84,375,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
55,460,85,375,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
55,461,86,375,"weekday","lunch","morningrituals","freezing","restaurant",1,1,0,"midday"
55,462,87,375,"weekend","morning","travelling","unknown","restaurant",1,1,0,"morning"
55,463,88,375,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,465,90,375,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
55,466,91,375,"weekday","morning","morningrituals","cold","grocery",1,1,0,"morning"
55,467,92,375,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
55,468,93,375,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
55,469,94,375,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
55,470,95,375,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,471,96,375,"weekday","lunch","shopping","freezing","restaurant",1,1,0,"midday"
55,474,99,375,"weekday","dinner","unknown","unknown","grocery",0,1,0,"night"
55,475,100,375,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
55,476,101,375,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
55,479,104,375,"weekday","night","travelling","unknown","restaurant",0,1,0,"night"
55,482,107,375,"weekday","unknown","leisure","freezing","restaurant",0,1,0,"unknown"
55,483,108,375,"weekend","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
55,484,109,375,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
55,485,110,375,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,487,112,375,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
55,488,113,375,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
55,489,114,375,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
55,491,116,375,"weekday","night","travelling","freezing","grocery",1,1,1,"night"
55,493,118,375,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
55,495,120,375,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
55,496,121,375,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
55,497,122,375,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
55,501,126,375,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
55,503,128,375,"weekday","unknown","travelling","cold","grocery",1,1,1,"unknown"
55,505,130,375,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
55,509,134,375,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,511,136,375,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
55,515,140,375,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,516,141,375,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
55,518,143,375,"weekday","earlymorning","shopping","unknown","grocery",0,1,1,"morning"
55,519,144,375,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
55,524,149,375,"weekday","unknown","unknown","cold","restaurant",0,1,1,"unknown"
55,525,150,375,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,527,152,375,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
55,529,154,375,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
55,532,157,375,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
55,533,158,375,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
55,534,159,375,"weekday","evening","unknown","cold","restaurant",1,1,1,"night"
55,536,161,375,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
55,537,162,375,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
55,538,163,375,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
55,539,164,375,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
55,541,166,375,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
55,542,167,375,"weekday","beforelunch","shopping","hot","restaurant",1,1,1,"midday"
55,545,170,375,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
55,546,171,375,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
55,549,174,375,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
55,550,175,375,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
55,551,176,375,"weekday","lunch","working","hot","grocery",1,1,1,"midday"
55,552,177,375,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
55,553,178,375,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
55,554,179,375,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
55,555,180,375,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,556,181,375,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
55,557,182,375,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
56,386,0,386,"weekend","beforelunch","working","warm","restaurant",0,0,0,"midday"
56,387,1,386,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
56,388,2,386,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
56,389,3,386,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
56,390,4,386,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
56,394,8,386,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
56,395,9,386,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
56,396,10,386,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
56,401,15,386,"weekday","lunch","unknown","freezing","restaurant",1,0,0,"midday"
56,402,16,386,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
56,404,18,386,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
56,407,21,386,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
56,411,25,386,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
56,412,26,386,"weekday","dinner","unknown","cold","restaurant",0,0,0,"night"
56,414,28,386,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
56,416,30,386,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
56,418,32,386,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
56,419,33,386,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
56,422,36,386,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
56,423,37,386,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
56,424,38,386,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
56,426,40,386,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
56,429,43,386,"weekday","earlymorning","working","unknown","grocery",1,0,0,"morning"
56,432,46,386,"weekday","morning","travelling","warm","grocery",1,0,0,"morning"
56,433,47,386,"weekend","breakfast","morningrituals","unknown","grocery",0,0,0,"morning"
56,435,49,386,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
56,438,52,386,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
56,441,55,386,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
56,442,56,386,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
56,444,58,386,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
56,446,60,386,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
56,449,63,386,"weekend","earlymorning","shopping","unknown","grocery",0,1,0,"morning"
56,454,68,386,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
56,457,71,386,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
56,459,73,386,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,460,74,386,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
56,462,76,386,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
56,463,77,386,"weekday","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
56,466,80,386,"weekend","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
56,467,81,386,"weekday","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
56,468,82,386,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
56,469,83,386,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
56,470,84,386,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
56,473,87,386,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
56,475,89,386,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
56,476,90,386,"weekday","afternoon","shopping","hot","restaurant",1,1,0,"midday"
56,477,91,386,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
56,478,92,386,"unknown","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
56,479,93,386,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
56,480,94,386,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
56,481,95,386,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
56,482,96,386,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
56,483,97,386,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
56,484,98,386,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
56,485,99,386,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
56,487,101,386,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
56,489,103,386,"weekday","evening","unknown","hot","restaurant",1,1,0,"night"
56,491,105,386,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
56,492,106,386,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
56,496,110,386,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
56,498,112,386,"weekend","unknown","unknown","hot","grocery",0,1,0,"unknown"
56,500,114,386,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
56,502,116,386,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
56,503,117,386,"weekend","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
56,504,118,386,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
56,507,121,386,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
56,511,125,386,"weekend","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
56,512,126,386,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
56,514,128,386,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
56,515,129,386,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
56,516,130,386,"weekday","afternoon","social","freezing","restaurant",1,1,1,"midday"
56,517,131,386,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
56,519,133,386,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
56,520,134,386,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
56,521,135,386,"weekend","evening","travelling","freezing","restaurant",0,1,1,"night"
56,522,136,386,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
56,523,137,386,"weekend","afternoon","working","warm","grocery",0,1,1,"midday"
56,528,142,386,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
56,530,144,386,"weekday","morning","unknown","hot","restaurant",1,1,1,"morning"
56,532,146,386,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
56,533,147,386,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
56,534,148,386,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
56,535,149,386,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
56,538,152,386,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
56,539,153,386,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
56,541,155,386,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
56,542,156,386,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
56,544,158,386,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
56,545,159,386,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
56,548,162,386,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
56,549,163,386,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
56,553,167,386,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
56,555,169,386,"unknown","lunch","leisure","hot","restaurant",0,1,1,"midday"
56,556,170,386,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
56,558,172,386,"weekday","afternoon","shopping","hot","restaurant",1,1,1,"midday"
56,559,173,386,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
56,560,174,386,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
56,563,177,386,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,564,178,386,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
56,567,181,386,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
56,569,183,386,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
57,393,2,391,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
57,395,4,391,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
57,409,18,391,"weekday","earlymorning","travelling","unknown","restaurant",0,0,0,"morning"
57,419,28,391,"weekday","afternoon","workingout","cold","grocery",0,0,0,"midday"
57,421,30,391,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
57,423,32,391,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
57,425,34,391,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
57,426,35,391,"weekday","lunch","morningrituals","warm","restaurant",1,0,0,"midday"
57,435,44,391,"weekday","breakfast","leisure","unknown","grocery",1,0,0,"morning"
57,438,47,391,"unknown","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
57,439,48,391,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
57,440,49,391,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
57,459,68,391,"weekday","breakfast","shopping","freezing","grocery",0,1,0,"morning"
57,465,74,391,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
57,472,81,391,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
57,475,84,391,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
57,480,89,391,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
57,482,91,391,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
57,491,100,391,"weekday","night","working","freezing","restaurant",1,1,0,"night"
57,497,106,391,"weekday","morning","working","warm","restaurant",0,1,0,"morning"
57,503,112,391,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
57,512,121,391,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
57,514,123,391,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
57,528,137,391,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
57,538,147,391,"weekday","night","travelling","cold","grocery",1,1,1,"night"
57,540,149,391,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
57,542,151,391,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
57,548,157,391,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
57,551,160,391,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
57,553,162,391,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
57,568,177,391,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
57,569,178,391,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
58,398,1,397,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
58,402,5,397,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
58,404,7,397,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
58,409,12,397,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
58,415,18,397,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
58,416,19,397,"weekend","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
58,417,20,397,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
58,418,21,397,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
58,420,23,397,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
58,421,24,397,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
58,423,26,397,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
58,424,27,397,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
58,425,28,397,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
58,427,30,397,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
58,428,31,397,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
58,429,32,397,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
58,430,33,397,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
58,431,34,397,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
58,433,36,397,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
58,436,39,397,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
58,438,41,397,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
58,439,42,397,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
58,440,43,397,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
58,444,47,397,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
58,445,48,397,"weekday","latenight","travelling","freezing","grocery",0,0,0,"night"
58,449,52,397,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
58,451,54,397,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
58,452,55,397,"weekday","night","shopping","unknown","restaurant",0,0,0,"night"
58,453,56,397,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
58,454,57,397,"weekend","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
58,456,59,397,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
58,457,60,397,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
58,458,61,397,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,462,65,397,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
58,463,66,397,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
58,464,67,397,"weekday","dinner","travelling","warm","restaurant",1,1,0,"night"
58,468,71,397,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
58,469,72,397,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
58,471,74,397,"unknown","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
58,473,76,397,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
58,475,78,397,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
58,476,79,397,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
58,477,80,397,"unknown","unknown","travelling","cold","restaurant",0,1,0,"unknown"
58,478,81,397,"weekend","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
58,480,83,397,"weekend","beforelunch","working","cold","grocery",0,1,0,"midday"
58,484,87,397,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
58,486,89,397,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
58,488,91,397,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
58,492,95,397,"weekday","unknown","travelling","cold","restaurant",1,1,0,"unknown"
58,493,96,397,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
58,494,97,397,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
58,496,99,397,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
58,497,100,397,"weekday","latenight","unknown","cold","restaurant",1,1,0,"night"
58,498,101,397,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
58,501,104,397,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
58,502,105,397,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
58,505,108,397,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,506,109,397,"unknown","morning","morningrituals","cold","restaurant",0,1,0,"morning"
58,509,112,397,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,510,113,397,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
58,511,114,397,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
58,514,117,397,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
58,515,118,397,"weekday","unknown","working","warm","grocery",1,1,1,"unknown"
58,520,123,397,"weekday","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
