"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
43,419,49,370,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
43,420,50,370,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
43,422,52,370,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
43,423,53,370,"weekday","night","travelling","unknown","restaurant",1,0,0,"night"
43,424,54,370,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
43,426,56,370,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
43,427,57,370,"weekend","breakfast","leisure","hot","restaurant",0,1,0,"morning"
43,428,58,370,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
43,430,60,370,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
43,431,61,370,"weekend","lunch","unknown","warm","restaurant",1,1,0,"midday"
43,432,62,370,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
43,433,63,370,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
43,435,65,370,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
43,436,66,370,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
43,437,67,370,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
43,438,68,370,"weekday","lunch","morningrituals","unknown","restaurant",1,1,0,"midday"
43,439,69,370,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
43,440,70,370,"weekday","afternoon","leisure","hot","restaurant",0,1,0,"midday"
43,441,71,370,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
43,442,72,370,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
43,443,73,370,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
43,444,74,370,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
43,445,75,370,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
43,446,76,370,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
43,447,77,370,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
43,448,78,370,"weekend","breakfast","leisure","freezing","grocery",1,1,0,"morning"
43,449,79,370,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
43,450,80,370,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
43,451,81,370,"weekday","morning","working","cold","restaurant",1,1,0,"morning"
43,452,82,370,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
43,453,83,370,"weekday","night","travelling","unknown","restaurant",1,1,0,"night"
43,454,84,370,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
43,455,85,370,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
43,457,87,370,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
43,459,89,370,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
43,460,90,370,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
43,461,91,370,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
43,463,93,370,"weekend","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
43,464,94,370,"unknown","morning","working","warm","restaurant",0,1,0,"morning"
43,465,95,370,"weekday","night","travelling","freezing","restaurant",0,1,0,"night"
43,466,96,370,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
43,467,97,370,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
43,469,99,370,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
43,470,100,370,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
43,471,101,370,"weekday","night","travelling","cold","grocery",0,1,0,"night"
43,472,102,370,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
43,473,103,370,"weekend","afternoon","leisure","cold","restaurant",1,1,0,"midday"
43,475,105,370,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
43,476,106,370,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
43,477,107,370,"weekend","afternoon","shopping","cold","grocery",1,1,0,"midday"
43,478,108,370,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
43,479,109,370,"weekday","night","leisure","freezing","restaurant",0,1,0,"night"
43,480,110,370,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
43,481,111,370,"weekend","beforelunch","shopping","warm","grocery",0,1,0,"midday"
43,482,112,370,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
43,486,116,370,"weekday","morning","travelling","hot","grocery",1,1,1,"morning"
43,488,118,370,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
43,489,119,370,"weekend","lunch","leisure","unknown","restaurant",0,1,1,"midday"
43,490,120,370,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
43,491,121,370,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
43,492,122,370,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
43,493,123,370,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
43,494,124,370,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
43,495,125,370,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
43,496,126,370,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
43,497,127,370,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
43,498,128,370,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
43,499,129,370,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
43,500,130,370,"weekend","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
43,503,133,370,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
43,505,135,370,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
43,506,136,370,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
43,507,137,370,"weekday","evening","travelling","cold","restaurant",0,1,1,"night"
43,509,139,370,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
43,510,140,370,"weekend","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
43,511,141,370,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
43,512,142,370,"weekend","lunch","leisure","cold","restaurant",1,1,1,"midday"
43,513,143,370,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
43,515,145,370,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
43,516,146,370,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
43,518,148,370,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
43,519,149,370,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
43,520,150,370,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
43,522,152,370,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
43,523,153,370,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
43,524,154,370,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
43,525,155,370,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
43,526,156,370,"weekday","breakfast","unknown","unknown","grocery",1,1,1,"morning"
43,527,157,370,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
43,528,158,370,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
43,529,159,370,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
43,530,160,370,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
43,531,161,370,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
43,532,162,370,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
43,533,163,370,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
43,534,164,370,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
43,536,166,370,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
43,537,167,370,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
43,538,168,370,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
43,540,170,370,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
43,541,171,370,"weekday","morning","shopping","unknown","grocery",1,1,1,"morning"
43,542,172,370,"unknown","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
43,543,173,370,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
43,544,174,370,"weekday","unknown","shopping","unknown","grocery",1,1,1,"unknown"
43,546,176,370,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
43,547,177,370,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
43,551,181,370,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
43,552,182,370,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
43,553,183,370,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
44,380,0,380,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
44,382,2,380,"weekday","breakfast","unknown","freezing","grocery",1,0,0,"morning"
44,385,5,380,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
44,386,6,380,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
44,387,7,380,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
44,388,8,380,"weekend","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
44,389,9,380,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
44,390,10,380,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
44,391,11,380,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
44,392,12,380,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
44,393,13,380,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
44,394,14,380,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
44,395,15,380,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
44,397,17,380,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
44,398,18,380,"weekday","night","travelling","freezing","grocery",1,0,0,"night"
44,400,20,380,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
44,401,21,380,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
44,403,23,380,"weekday","afternoon","working","warm","grocery",1,0,0,"midday"
44,404,24,380,"weekend","beforelunch","leisure","cold","grocery",0,0,0,"midday"
44,405,25,380,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
44,406,26,380,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
44,408,28,380,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
44,411,31,380,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
44,412,32,380,"weekday","latenight","travelling","unknown","restaurant",0,0,0,"night"
44,414,34,380,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
44,415,35,380,"weekday","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
44,417,37,380,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
44,418,38,380,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
44,420,40,380,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
44,421,41,380,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
44,422,42,380,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
44,428,48,380,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
44,432,52,380,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
44,434,54,380,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
44,435,55,380,"weekend","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
44,437,57,380,"weekend","beforelunch","shopping","cold","grocery",1,1,0,"midday"
44,439,59,380,"weekday","night","travelling","cold","grocery",0,1,0,"night"
44,441,61,380,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
44,442,62,380,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
44,443,63,380,"weekend","afternoon","working","warm","restaurant",1,1,0,"midday"
44,444,64,380,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
44,446,66,380,"weekday","beforelunch","working","freezing","grocery",1,1,0,"midday"
44,449,69,380,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
44,450,70,380,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
44,452,72,380,"weekday","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
44,453,73,380,"weekday","unknown","working","unknown","grocery",0,1,0,"unknown"
44,454,74,380,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
44,455,75,380,"unknown","lunch","travelling","freezing","grocery",0,1,0,"midday"
44,456,76,380,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
44,457,77,380,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
44,460,80,380,"weekend","morning","leisure","hot","grocery",0,1,0,"morning"
44,461,81,380,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
44,462,82,380,"weekend","evening","travelling","unknown","grocery",0,1,0,"night"
44,465,85,380,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
44,467,87,380,"weekend","afternoon","leisure","warm","grocery",0,1,0,"midday"
44,468,88,380,"weekday","morning","unknown","unknown","grocery",1,1,0,"morning"
44,470,90,380,"weekend","breakfast","travelling","unknown","grocery",1,1,0,"morning"
44,471,91,380,"weekday","unknown","travelling","warm","restaurant",1,1,0,"unknown"
44,472,92,380,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
44,473,93,380,"weekend","breakfast","travelling","warm","grocery",1,1,0,"morning"
44,474,94,380,"weekend","lunch","unknown","cold","grocery",1,1,0,"midday"
44,476,96,380,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
44,477,97,380,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
44,478,98,380,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
44,479,99,380,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
44,480,100,380,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
44,481,101,380,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
44,483,103,380,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
44,486,106,380,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
44,487,107,380,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
44,488,108,380,"weekend","earlymorning","travelling","unknown","grocery",1,1,0,"morning"
44,489,109,380,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
44,491,111,380,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
44,493,113,380,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
44,495,115,380,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
44,496,116,380,"unknown","breakfast","travelling","cold","restaurant",1,1,1,"morning"
44,497,117,380,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
44,499,119,380,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
44,500,120,380,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
44,503,123,380,"weekday","unknown","travelling","warm","restaurant",0,1,1,"unknown"
44,505,125,380,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
44,506,126,380,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
44,507,127,380,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,508,128,380,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
44,509,129,380,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
44,512,132,380,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
44,513,133,380,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
44,514,134,380,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
44,517,137,380,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,518,138,380,"weekend","beforelunch","leisure","unknown","grocery",1,1,1,"midday"
44,519,139,380,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
44,522,142,380,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
44,523,143,380,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
44,525,145,380,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
44,526,146,380,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
44,527,147,380,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
44,528,148,380,"weekend","earlymorning","shopping","cold","grocery",0,1,1,"morning"
44,530,150,380,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
44,531,151,380,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
44,532,152,380,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
44,534,154,380,"weekday","beforelunch","workingout","warm","grocery",1,1,1,"midday"
44,536,156,380,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
44,537,157,380,"weekend","breakfast","travelling","hot","restaurant",1,1,1,"morning"
44,539,159,380,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,540,160,380,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
44,543,163,380,"weekend","breakfast","leisure","cold","grocery",1,1,1,"morning"
44,544,164,380,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
44,545,165,380,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
44,548,168,380,"weekday","dinner","working","freezing","restaurant",0,1,1,"night"
44,550,170,380,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
44,552,172,380,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
44,553,173,380,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
44,554,174,380,"weekend","lunch","leisure","freezing","grocery",0,1,1,"midday"
44,555,175,380,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
44,556,176,380,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
44,557,177,380,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
44,558,178,380,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
44,559,179,380,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
44,562,182,380,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
44,563,183,380,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
45,388,0,388,"weekend","lunch","shopping","unknown","grocery",1,0,0,"midday"
45,394,6,388,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
45,399,11,388,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
45,403,15,388,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
45,407,19,388,"weekday","unknown","travelling","hot","grocery",0,0,0,"unknown"
45,408,20,388,"weekday","unknown","leisure","hot","restaurant",0,0,0,"unknown"
45,409,21,388,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
45,415,27,388,"weekday","earlymorning","travelling","cold","grocery",1,0,0,"morning"
45,418,30,388,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
45,419,31,388,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
45,475,87,388,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
45,481,93,388,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
45,485,97,388,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
45,504,116,388,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
45,510,122,388,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
45,512,124,388,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
45,521,133,388,"weekend","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
45,530,142,388,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
45,545,157,388,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
45,554,166,388,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
45,558,170,388,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
45,559,171,388,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
45,564,176,388,"weekend","beforelunch","working","freezing","restaurant",0,1,1,"midday"
45,566,178,388,"weekday","dinner","leisure","warm","grocery",0,1,1,"night"
46,406,15,391,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
46,414,23,391,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
46,465,74,391,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
46,479,88,391,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
46,497,106,391,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
46,501,110,391,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
46,535,144,391,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
46,556,165,391,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
46,563,172,391,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
46,570,179,391,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
47,395,0,395,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
47,397,2,395,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
47,399,4,395,"weekend","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
47,401,6,395,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
47,402,7,395,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
47,404,9,395,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
47,405,10,395,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
47,411,16,395,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
47,415,20,395,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
47,419,24,395,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
47,427,32,395,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
47,431,36,395,"weekend","breakfast","travelling","warm","restaurant",1,0,0,"morning"
47,433,38,395,"weekend","morning","unknown","unknown","restaurant",0,0,0,"morning"
47,435,40,395,"unknown","lunch","travelling","cold","restaurant",1,0,0,"midday"
47,444,49,395,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
47,448,53,395,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
47,454,59,395,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
47,459,64,395,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
47,471,76,395,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
47,474,79,395,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
47,475,80,395,"weekday","breakfast","working","freezing","restaurant",0,1,0,"morning"
47,478,83,395,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
47,483,88,395,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
47,487,92,395,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
47,488,93,395,"weekday","breakfast","shopping","freezing","grocery",0,1,0,"morning"
47,490,95,395,"weekday","morning","unknown","warm","restaurant",1,1,0,"morning"
47,495,100,395,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
47,510,115,395,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
47,520,125,395,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
47,526,131,395,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
47,529,134,395,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
47,530,135,395,"weekend","lunch","travelling","warm","restaurant",1,1,1,"midday"
47,537,142,395,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
47,541,146,395,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
47,543,148,395,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
47,548,153,395,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
47,550,155,395,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
47,553,158,395,"weekday","morning","working","unknown","restaurant",1,1,1,"morning"
47,558,163,395,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
47,559,164,395,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
47,563,168,395,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
47,566,171,395,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
47,572,177,395,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
47,574,179,395,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
47,576,181,395,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
48,399,1,398,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
48,400,2,398,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
48,401,3,398,"weekday","lunch","working","warm","grocery",0,0,0,"midday"
48,402,4,398,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
48,403,5,398,"unknown","evening","unknown","unknown","grocery",0,0,0,"night"
48,405,7,398,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
48,413,15,398,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
48,414,16,398,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
48,415,17,398,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
48,416,18,398,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
48,423,25,398,"weekend","unknown","unknown","cold","restaurant",0,0,0,"unknown"
48,425,27,398,"weekend","lunch","housework","warm","restaurant",0,0,0,"midday"
48,428,30,398,"weekday","night","unknown","freezing","grocery",1,0,0,"night"
48,431,33,398,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
48,433,35,398,"weekday","dinner","unknown","unknown","grocery",1,0,0,"night"
48,434,36,398,"weekday","dinner","unknown","warm","grocery",0,0,0,"night"
48,436,38,398,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
48,438,40,398,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
48,439,41,398,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
48,440,42,398,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
48,443,45,398,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
48,444,46,398,"weekday","dinner","leisure","unknown","restaurant",1,0,0,"night"
48,446,48,398,"weekend","morning","travelling","freezing","restaurant",0,0,0,"morning"
48,447,49,398,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
48,449,51,398,"weekday","morning","unknown","freezing","grocery",1,0,0,"morning"
48,450,52,398,"weekday","lunch","leisure","hot","grocery",0,0,0,"midday"
48,452,54,398,"unknown","lunch","travelling","cold","restaurant",0,0,0,"midday"
48,453,55,398,"weekday","breakfast","unknown","unknown","grocery",1,0,0,"morning"
48,454,56,398,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
48,455,57,398,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
48,458,60,398,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
48,459,61,398,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
48,460,62,398,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
48,461,63,398,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
48,464,66,398,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
48,465,67,398,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
