"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
43,377,71,306,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
43,384,78,306,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
43,386,80,306,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
43,392,86,306,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
43,394,88,306,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
43,400,94,306,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
43,404,98,306,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
43,412,106,306,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
43,413,107,306,"weekday","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
43,417,111,306,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
43,420,114,306,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
43,422,116,306,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
43,429,123,306,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
43,430,124,306,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
43,432,126,306,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
43,435,129,306,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
43,445,139,306,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
43,449,143,306,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
43,451,145,306,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
43,452,146,306,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
43,454,148,306,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
43,457,151,306,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
43,460,154,306,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
43,463,157,306,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
43,464,158,306,"weekday","latenight","travelling","freezing","restaurant",0,1,1,"night"
43,467,161,306,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
44,322,4,318,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
44,325,7,318,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
44,327,9,318,"weekday","unknown","shopping","unknown","grocery",1,0,0,"unknown"
44,328,10,318,"weekday","dinner","travelling","cold","grocery",1,0,0,"night"
44,330,12,318,"weekend","dinner","leisure","cold","grocery",0,0,0,"night"
44,338,20,318,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
44,341,23,318,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
44,342,24,318,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
44,347,29,318,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
44,348,30,318,"unknown","morning","travelling","cold","grocery",0,0,0,"morning"
44,352,34,318,"weekday","breakfast","shopping","unknown","restaurant",0,0,0,"morning"
44,354,36,318,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
44,358,40,318,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
44,364,46,318,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
44,366,48,318,"weekend","morning","unknown","cold","grocery",0,0,0,"morning"
44,368,50,318,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
44,370,52,318,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
44,378,60,318,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,0,"midday"
44,386,68,318,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
44,391,73,318,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
44,394,76,318,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
44,404,86,318,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
44,406,88,318,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
44,407,89,318,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
44,409,91,318,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
44,416,98,318,"weekday","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
44,418,100,318,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
44,421,103,318,"weekday","afternoon","morningrituals","cold","restaurant",0,1,0,"midday"
44,422,104,318,"weekend","lunch","travelling","hot","grocery",1,1,0,"midday"
44,427,109,318,"weekday","lunch","morningrituals","unknown","grocery",1,1,0,"midday"
44,428,110,318,"weekend","night","unknown","warm","grocery",1,1,0,"night"
44,429,111,318,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
44,438,120,318,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
44,441,123,318,"weekend","dinner","travelling","hot","grocery",1,1,1,"night"
44,448,130,318,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
44,449,131,318,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
44,451,133,318,"weekend","lunch","social","freezing","grocery",0,1,1,"midday"
44,452,134,318,"weekend","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
44,454,136,318,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
44,456,138,318,"weekend","unknown","shopping","warm","restaurant",0,1,1,"unknown"
44,459,141,318,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
44,460,142,318,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
44,463,145,318,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
44,464,146,318,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
44,466,148,318,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
44,471,153,318,"weekend","lunch","shopping","freezing","restaurant",0,1,1,"midday"
44,475,157,318,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,482,164,318,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
44,485,167,318,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
44,490,172,318,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
44,493,175,318,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
44,497,179,318,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
44,498,180,318,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
45,329,0,329,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
45,330,1,329,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
45,331,2,329,"weekend","afternoon","shopping","freezing","grocery",1,0,0,"midday"
45,332,3,329,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
45,333,4,329,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
45,334,5,329,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
45,337,8,329,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
45,340,11,329,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
45,341,12,329,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
45,342,13,329,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
45,343,14,329,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
45,345,16,329,"weekend","morning","unknown","warm","restaurant",0,0,0,"morning"
45,346,17,329,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
45,348,19,329,"unknown","afternoon","travelling","cold","restaurant",0,0,0,"midday"
45,349,20,329,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
45,350,21,329,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
45,351,22,329,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
45,352,23,329,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
45,354,25,329,"weekday","breakfast","working","unknown","grocery",1,0,0,"morning"
45,356,27,329,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
45,357,28,329,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
45,361,32,329,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
45,362,33,329,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
45,363,34,329,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
45,364,35,329,"weekday","beforelunch","morningrituals","cold","grocery",0,0,0,"midday"
45,366,37,329,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
45,367,38,329,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
45,368,39,329,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
45,371,42,329,"weekend","evening","travelling","cold","restaurant",0,0,0,"night"
45,373,44,329,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
45,374,45,329,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
45,375,46,329,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
45,377,48,329,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
45,382,53,329,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
45,383,54,329,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
45,386,57,329,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
45,387,58,329,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
45,394,65,329,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
45,395,66,329,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
45,398,69,329,"weekend","afternoon","leisure","warm","grocery",0,1,0,"midday"
45,401,72,329,"weekend","lunch","leisure","freezing","restaurant",0,1,0,"midday"
45,402,73,329,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
45,405,76,329,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
45,407,78,329,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
45,408,79,329,"weekend","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
45,410,81,329,"weekend","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
45,411,82,329,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
45,413,84,329,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
45,415,86,329,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
45,419,90,329,"unknown","lunch","travelling","unknown","grocery",0,1,0,"midday"
45,420,91,329,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
45,421,92,329,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
45,423,94,329,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
45,424,95,329,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
45,428,99,329,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
45,430,101,329,"unknown","lunch","travelling","cold","grocery",1,1,0,"midday"
45,431,102,329,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
45,432,103,329,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
45,434,105,329,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
45,436,107,329,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
45,437,108,329,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
45,438,109,329,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
45,439,110,329,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
45,440,111,329,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
45,441,112,329,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
45,442,113,329,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
45,443,114,329,"weekend","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
45,444,115,329,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
45,445,116,329,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
45,446,117,329,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
45,447,118,329,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
45,448,119,329,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
45,450,121,329,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
45,451,122,329,"weekend","lunch","unknown","hot","grocery",1,1,1,"midday"
45,454,125,329,"weekday","unknown","travelling","warm","grocery",0,1,1,"unknown"
45,456,127,329,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
45,457,128,329,"weekday","earlymorning","travelling","freezing","restaurant",1,1,1,"morning"
45,461,132,329,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
45,462,133,329,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
45,463,134,329,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
45,464,135,329,"weekend","lunch","unknown","unknown","grocery",1,1,1,"midday"
45,466,137,329,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
45,467,138,329,"weekday","latenight","unknown","freezing","restaurant",1,1,1,"night"
45,468,139,329,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
45,472,143,329,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
45,473,144,329,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
45,474,145,329,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
45,475,146,329,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
45,482,153,329,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
45,484,155,329,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
45,486,157,329,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
45,488,159,329,"weekend","morning","working","freezing","grocery",0,1,1,"morning"
45,489,160,329,"weekday","latenight","unknown","unknown","grocery",0,1,1,"night"
45,493,164,329,"weekend","beforelunch","shopping","hot","restaurant",1,1,1,"midday"
45,494,165,329,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
45,495,166,329,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
45,497,168,329,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
45,499,170,329,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
45,501,172,329,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
45,502,173,329,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
45,503,174,329,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
45,504,175,329,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
45,506,177,329,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
45,507,178,329,"weekday","earlymorning","travelling","freezing","grocery",1,1,1,"morning"
45,508,179,329,"weekday","beforelunch","shopping","cold","grocery",1,1,1,"midday"
45,509,180,329,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
45,510,181,329,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
45,511,182,329,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
45,512,183,329,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
46,335,2,333,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
46,336,3,333,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
46,339,6,333,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
46,348,15,333,"unknown","afternoon","travelling","cold","grocery",0,0,0,"midday"
46,352,19,333,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
46,354,21,333,"weekend","beforelunch","workingout","cold","grocery",1,0,0,"midday"
46,370,37,333,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
46,372,39,333,"weekday","afternoon","morningrituals","freezing","restaurant",1,0,0,"midday"
46,375,42,333,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
46,377,44,333,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
46,393,60,333,"weekday","morning","morningrituals","hot","restaurant",0,1,0,"morning"
46,394,61,333,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
46,396,63,333,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
46,397,64,333,"weekend","afternoon","working","warm","grocery",1,1,0,"midday"
46,403,70,333,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
46,404,71,333,"weekend","lunch","unknown","hot","restaurant",0,1,0,"midday"
46,408,75,333,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
46,413,80,333,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
46,414,81,333,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
46,418,85,333,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
46,420,87,333,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
46,425,92,333,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
46,426,93,333,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
46,428,95,333,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
46,430,97,333,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
46,432,99,333,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
46,433,100,333,"weekend","afternoon","unknown","unknown","grocery",1,1,0,"midday"
46,434,101,333,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
46,435,102,333,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
46,437,104,333,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
46,445,112,333,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
46,457,124,333,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
46,464,131,333,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
46,467,134,333,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
46,474,141,333,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
46,477,144,333,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
46,478,145,333,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
46,485,152,333,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
46,489,156,333,"weekend","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
46,495,162,333,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
46,496,163,333,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
46,505,172,333,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
46,508,175,333,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
46,511,178,333,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
46,512,179,333,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
46,514,181,333,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
47,347,4,343,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
47,353,10,343,"weekday","afternoon","working","warm","restaurant",0,0,0,"midday"
47,360,17,343,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
47,363,20,343,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
47,372,29,343,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
47,377,34,343,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
47,379,36,343,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
47,381,38,343,"weekday","dinner","leisure","unknown","restaurant",1,0,0,"night"
47,390,47,343,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
47,411,68,343,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
47,421,78,343,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
47,425,82,343,"weekend","breakfast","unknown","cold","restaurant",0,1,0,"morning"
47,428,85,343,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
47,430,87,343,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
47,431,88,343,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
47,440,97,343,"weekday","morning","working","freezing","grocery",1,1,0,"morning"
47,441,98,343,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
47,477,134,343,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
47,480,137,343,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
47,482,139,343,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
47,489,146,343,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
47,492,149,343,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
47,497,154,343,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
47,516,173,343,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
47,518,175,343,"weekday","breakfast","shopping","freezing","grocery",0,1,1,"morning"
48,356,5,351,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
48,371,20,351,"weekend","breakfast","unknown","unknown","grocery",0,0,0,"morning"
48,375,24,351,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
48,394,43,351,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
48,402,51,351,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
48,411,60,351,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
48,414,63,351,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
48,415,64,351,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
48,426,75,351,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
48,427,76,351,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
48,429,78,351,"unknown","lunch","leisure","hot","grocery",1,1,0,"midday"
48,432,81,351,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
48,442,91,351,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
48,445,94,351,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
48,448,97,351,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
48,459,108,351,"weekend","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
48,461,110,351,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
48,463,112,351,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
48,466,115,351,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
48,469,118,351,"weekday","afternoon","leisure","hot","restaurant",1,1,1,"midday"
48,477,126,351,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
48,499,148,351,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
48,503,152,351,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
48,504,153,351,"weekend","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
48,506,155,351,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
48,507,156,351,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
48,525,174,351,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
48,526,175,351,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
48,534,183,351,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
49,365,1,364,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
49,367,3,364,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
49,377,13,364,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
49,384,20,364,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
49,390,26,364,"weekday","earlymorning","travelling","freezing","grocery",1,0,0,"morning"
49,408,44,364,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
49,412,48,364,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
49,414,50,364,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
49,416,52,364,"weekday","unknown","unknown","cold","grocery",0,0,0,"unknown"
49,418,54,364,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
49,422,58,364,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
49,430,66,364,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
49,431,67,364,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
49,439,75,364,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
49,444,80,364,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
49,447,83,364,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
49,452,88,364,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
49,455,91,364,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
49,459,95,364,"weekend","lunch","shopping","unknown","restaurant",0,1,0,"midday"
49,463,99,364,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
49,475,111,364,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
49,477,113,364,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
49,478,114,364,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
49,487,123,364,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
49,498,134,364,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
49,511,147,364,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
49,525,161,364,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
49,529,165,364,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,536,172,364,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
50,376,1,375,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
50,377,2,375,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
50,379,4,375,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
50,380,5,375,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
50,382,7,375,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
50,384,9,375,"weekday","morning","working","warm","grocery",0,0,0,"morning"
50,386,11,375,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
50,387,12,375,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
50,388,13,375,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
50,389,14,375,"weekend","lunch","shopping","unknown","restaurant",0,0,0,"midday"
50,391,16,375,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
50,392,17,375,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
50,394,19,375,"weekday","dinner","working","freezing","restaurant",0,0,0,"night"
50,396,21,375,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
50,399,24,375,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
50,400,25,375,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
50,401,26,375,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
50,403,28,375,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
50,404,29,375,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
50,405,30,375,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,406,31,375,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
50,408,33,375,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
50,410,35,375,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
50,411,36,375,"weekday","latenight","unknown","warm","restaurant",0,0,0,"night"
50,412,37,375,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
50,413,38,375,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
50,414,39,375,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
