"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
90,720,109,611,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
90,721,110,611,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
90,722,111,611,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
90,723,112,611,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
90,725,114,611,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
90,726,115,611,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
90,727,116,611,"weekend","beforelunch","unknown","cold","grocery",1,1,1,"midday"
90,730,119,611,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,731,120,611,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
90,732,121,611,"weekday","earlymorning","unknown","cold","restaurant",1,1,1,"morning"
90,733,122,611,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
90,734,123,611,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,737,126,611,"weekday","morning","shopping","warm","restaurant",0,1,1,"morning"
90,738,127,611,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
90,739,128,611,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
90,740,129,611,"weekday","dinner","leisure","freezing","grocery",1,1,1,"night"
90,741,130,611,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
90,743,132,611,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
90,746,135,611,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
90,747,136,611,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
90,748,137,611,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
90,750,139,611,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
90,751,140,611,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
90,752,141,611,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
90,753,142,611,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
90,754,143,611,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
90,755,144,611,"weekday","evening","travelling","unknown","restaurant",1,1,1,"night"
90,756,145,611,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,757,146,611,"weekday","morning","shopping","cold","restaurant",0,1,1,"morning"
90,758,147,611,"unknown","breakfast","leisure","warm","grocery",0,1,1,"morning"
90,759,148,611,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
90,760,149,611,"weekday","evening","unknown","cold","grocery",0,1,1,"night"
90,761,150,611,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
90,762,151,611,"weekday","dinner","shopping","warm","restaurant",0,1,1,"night"
90,763,152,611,"weekend","morning","unknown","warm","grocery",0,1,1,"morning"
90,764,153,611,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
90,766,155,611,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
90,767,156,611,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
90,768,157,611,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,770,159,611,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
90,771,160,611,"weekend","lunch","working","unknown","restaurant",1,1,1,"midday"
90,773,162,611,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
90,774,163,611,"weekend","morning","leisure","hot","restaurant",0,1,1,"morning"
90,776,165,611,"weekend","beforelunch","morningrituals","warm","restaurant",1,1,1,"midday"
90,777,166,611,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
90,778,167,611,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
90,779,168,611,"weekday","morning","working","freezing","grocery",1,1,1,"morning"
90,780,169,611,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
90,781,170,611,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
90,782,171,611,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
90,783,172,611,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,784,173,611,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
90,785,174,611,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
90,786,175,611,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
90,787,176,611,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
90,789,178,611,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
90,790,179,611,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
90,792,181,611,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
90,793,182,611,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
90,794,183,611,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
91,615,1,614,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
91,617,3,614,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
91,621,7,614,"weekday","morning","morningrituals","freezing","restaurant",0,0,0,"morning"
91,624,10,614,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
91,628,14,614,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
91,629,15,614,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
91,634,20,614,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
91,635,21,614,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
91,637,23,614,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,638,24,614,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
91,642,28,614,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,643,29,614,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
91,645,31,614,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
91,646,32,614,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
91,648,34,614,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
91,653,39,614,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
91,658,44,614,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
91,668,54,614,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
91,672,58,614,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
91,673,59,614,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
91,676,62,614,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
91,677,63,614,"weekend","afternoon","leisure","cold","restaurant",1,1,0,"midday"
91,683,69,614,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
91,684,70,614,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
91,685,71,614,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
91,687,73,614,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,688,74,614,"weekend","beforelunch","morningrituals","cold","grocery",0,1,0,"midday"
91,693,79,614,"weekday","beforelunch","morningrituals","warm","grocery",0,1,0,"midday"
91,694,80,614,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
91,698,84,614,"weekday","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
91,704,90,614,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
91,706,92,614,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
91,707,93,614,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
91,713,99,614,"unknown","breakfast","leisure","cold","grocery",1,1,0,"morning"
91,718,104,614,"weekday","earlymorning","working","unknown","restaurant",1,1,0,"morning"
91,728,114,614,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
91,729,115,614,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
91,732,118,614,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
91,735,121,614,"weekday","lunch","morningrituals","freezing","grocery",0,1,1,"midday"
91,737,123,614,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
91,744,130,614,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
91,746,132,614,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,748,134,614,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
91,755,141,614,"weekday","breakfast","leisure","hot","restaurant",1,1,1,"morning"
91,756,142,614,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
91,758,144,614,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
91,760,146,614,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
91,761,147,614,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
91,767,153,614,"weekday","night","travelling","freezing","restaurant",1,1,1,"night"
91,769,155,614,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
91,773,159,614,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
91,777,163,614,"unknown","lunch","working","unknown","restaurant",0,1,1,"midday"
91,779,165,614,"weekday","morning","shopping","cold","grocery",1,1,1,"morning"
91,783,169,614,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
91,785,171,614,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
91,788,174,614,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
92,629,3,626,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
92,631,5,626,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
92,635,9,626,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
92,636,10,626,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
92,641,15,626,"weekend","lunch","leisure","freezing","restaurant",1,0,0,"midday"
92,643,17,626,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
92,648,22,626,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
92,651,25,626,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
92,652,26,626,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
92,654,28,626,"unknown","morning","travelling","warm","grocery",0,0,0,"morning"
92,658,32,626,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
92,659,33,626,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
92,662,36,626,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
92,669,43,626,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
92,670,44,626,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
92,673,47,626,"weekend","dinner","travelling","hot","grocery",1,0,0,"night"
92,681,55,626,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
92,682,56,626,"weekday","evening","travelling","unknown","restaurant",1,0,0,"night"
92,691,65,626,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,697,71,626,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
92,698,72,626,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,700,74,626,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
92,705,79,626,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
92,707,81,626,"weekday","evening","travelling","freezing","restaurant",0,1,0,"night"
92,713,87,626,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
92,714,88,626,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,722,96,626,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
92,723,97,626,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
92,725,99,626,"weekend","earlymorning","travelling","unknown","grocery",1,1,0,"morning"
92,726,100,626,"weekday","earlymorning","travelling","cold","grocery",1,1,0,"morning"
92,730,104,626,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
92,732,106,626,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
92,733,107,626,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
92,736,110,626,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
92,746,120,626,"weekday","breakfast","shopping","unknown","grocery",1,1,1,"morning"
92,752,126,626,"weekday","dinner","housework","cold","grocery",0,1,1,"night"
92,754,128,626,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,759,133,626,"unknown","breakfast","shopping","cold","restaurant",0,1,1,"morning"
92,760,134,626,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
92,761,135,626,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
92,762,136,626,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
92,765,139,626,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
92,776,150,626,"unknown","afternoon","travelling","unknown","grocery",1,1,1,"midday"
92,785,159,626,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
92,788,162,626,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
92,790,164,626,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
92,793,167,626,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
92,796,170,626,"weekend","morning","travelling","freezing","restaurant",1,1,1,"morning"
92,798,172,626,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
92,801,175,626,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
92,803,177,626,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
92,808,182,626,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
93,633,0,633,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
93,634,1,633,"weekday","dinner","morningrituals","freezing","grocery",0,0,0,"night"
93,640,7,633,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
93,644,11,633,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
93,649,16,633,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
93,658,25,633,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
93,664,31,633,"weekend","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
93,666,33,633,"weekend","night","working","warm","grocery",0,0,0,"night"
93,675,42,633,"weekday","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
93,680,47,633,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
93,690,57,633,"weekend","morning","working","cold","grocery",1,1,0,"morning"
93,692,59,633,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
93,699,66,633,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
93,714,81,633,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
93,715,82,633,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
93,718,85,633,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
93,722,89,633,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
93,727,94,633,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
93,734,101,633,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
93,742,109,633,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
93,745,112,633,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
93,747,114,633,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,753,120,633,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
93,755,122,633,"weekday","unknown","leisure","hot","restaurant",0,1,1,"unknown"
93,757,124,633,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
93,763,130,633,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
93,765,132,633,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
93,771,138,633,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
93,773,140,633,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
93,785,152,633,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
93,786,153,633,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
93,791,158,633,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
93,793,160,633,"weekday","beforelunch","housework","unknown","restaurant",0,1,1,"midday"
93,812,179,633,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
93,814,181,633,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
93,816,183,633,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
94,641,1,640,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
94,642,2,640,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
94,643,3,640,"weekday","earlymorning","travelling","warm","grocery",0,0,0,"morning"
94,644,4,640,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
94,645,5,640,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
94,646,6,640,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
94,649,9,640,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
94,650,10,640,"weekday","breakfast","working","warm","grocery",0,0,0,"morning"
94,651,11,640,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
94,652,12,640,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
94,653,13,640,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
94,656,16,640,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
94,657,17,640,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
94,658,18,640,"weekend","dinner","morningrituals","hot","restaurant",0,0,0,"night"
94,659,19,640,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
94,661,21,640,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
94,663,23,640,"weekend","lunch","shopping","hot","grocery",0,0,0,"midday"
94,664,24,640,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
94,666,26,640,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
94,668,28,640,"weekday","morning","leisure","freezing","restaurant",0,0,0,"morning"
94,669,29,640,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
94,670,30,640,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
94,671,31,640,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
94,672,32,640,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
94,673,33,640,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
94,676,36,640,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
94,677,37,640,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
94,678,38,640,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
94,679,39,640,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
94,681,41,640,"weekday","dinner","shopping","cold","restaurant",0,0,0,"night"
94,683,43,640,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
94,686,46,640,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
94,687,47,640,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
94,688,48,640,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
94,689,49,640,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
94,690,50,640,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
94,691,51,640,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
94,692,52,640,"weekday","dinner","shopping","hot","restaurant",0,0,0,"night"
94,693,53,640,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
94,696,56,640,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
94,697,57,640,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
94,698,58,640,"unknown","afternoon","unknown","cold","grocery",0,1,0,"midday"
94,701,61,640,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
94,703,63,640,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
94,706,66,640,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
94,707,67,640,"weekday","earlymorning","shopping","cold","restaurant",1,1,0,"morning"
94,708,68,640,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
94,711,71,640,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
94,712,72,640,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
94,713,73,640,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
94,714,74,640,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
94,716,76,640,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
94,719,79,640,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
94,720,80,640,"weekday","beforelunch","morningrituals","freezing","grocery",0,1,0,"midday"
94,721,81,640,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
94,725,85,640,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
94,726,86,640,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
94,728,88,640,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
94,729,89,640,"unknown","afternoon","working","unknown","grocery",0,1,0,"midday"
94,730,90,640,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
94,731,91,640,"weekend","earlymorning","unknown","cold","restaurant",0,1,0,"morning"
94,732,92,640,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
94,734,94,640,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
94,735,95,640,"weekday","breakfast","working","warm","restaurant",1,1,0,"morning"
94,736,96,640,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
94,737,97,640,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
94,739,99,640,"weekend","unknown","travelling","hot","restaurant",0,1,0,"unknown"
94,740,100,640,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
94,741,101,640,"weekend","breakfast","travelling","hot","grocery",1,1,0,"morning"
94,742,102,640,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
94,745,105,640,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
94,746,106,640,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
94,747,107,640,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
94,751,111,640,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
94,753,113,640,"weekday","night","leisure","unknown","grocery",1,1,1,"night"
94,755,115,640,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
94,758,118,640,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
94,759,119,640,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
94,761,121,640,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
94,762,122,640,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
94,763,123,640,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
94,764,124,640,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
94,767,127,640,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
94,770,130,640,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
94,772,132,640,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
94,773,133,640,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
94,777,137,640,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
94,778,138,640,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
94,779,139,640,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
94,780,140,640,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
94,781,141,640,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
94,782,142,640,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
94,783,143,640,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
94,784,144,640,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
94,785,145,640,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
94,786,146,640,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
94,788,148,640,"weekday","night","unknown","unknown","restaurant",0,1,1,"night"
94,789,149,640,"weekday","breakfast","morningrituals","cold","restaurant",0,1,1,"morning"
94,791,151,640,"weekday","night","working","warm","grocery",0,1,1,"night"
94,792,152,640,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
94,795,155,640,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
94,797,157,640,"weekday","evening","travelling","warm","restaurant",0,1,1,"night"
94,798,158,640,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
94,799,159,640,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
94,801,161,640,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
94,802,162,640,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
94,803,163,640,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
94,805,165,640,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
94,807,167,640,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
94,809,169,640,"weekday","unknown","unknown","unknown","restaurant",0,1,1,"unknown"
94,810,170,640,"weekend","morning","travelling","warm","grocery",1,1,1,"morning"
94,811,171,640,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
94,814,174,640,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
94,815,175,640,"weekday","lunch","working","unknown","restaurant",1,1,1,"midday"
94,817,177,640,"weekday","morning","morningrituals","warm","grocery",0,1,1,"morning"
94,819,179,640,"weekday","night","working","freezing","restaurant",0,1,1,"night"
94,820,180,640,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
94,821,181,640,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
94,822,182,640,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
94,823,183,640,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
95,641,0,641,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
95,647,6,641,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
95,648,7,641,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
95,649,8,641,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
95,650,9,641,"weekday","dinner","leisure","unknown","restaurant",0,0,0,"night"
95,652,11,641,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
95,654,13,641,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
95,655,14,641,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
95,656,15,641,"weekend","dinner","travelling","cold","restaurant",1,0,0,"night"
95,657,16,641,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
95,659,18,641,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
95,660,19,641,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
95,661,20,641,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
95,662,21,641,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
95,663,22,641,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
95,664,23,641,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
95,667,26,641,"weekend","morning","travelling","freezing","restaurant",1,0,0,"morning"
95,668,27,641,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
95,669,28,641,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
95,670,29,641,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
95,671,30,641,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
