"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
50,459,133,326,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
50,461,135,326,"weekend","earlymorning","working","warm","grocery",0,1,1,"morning"
50,472,146,326,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
50,475,149,326,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
50,476,150,326,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
50,478,152,326,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
50,482,156,326,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
50,486,160,326,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
50,487,161,326,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,489,163,326,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
50,493,167,326,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
50,495,169,326,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
50,500,174,326,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
50,502,176,326,"weekday","dinner","travelling","freezing","grocery",1,1,1,"night"
50,505,179,326,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
50,508,182,326,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
51,331,0,331,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
51,334,3,331,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
51,335,4,331,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
51,336,5,331,"weekday","lunch","shopping","freezing","restaurant",1,0,0,"midday"
51,337,6,331,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
51,338,7,331,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
51,342,11,331,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
51,343,12,331,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
51,344,13,331,"weekday","dinner","travelling","freezing","grocery",1,0,0,"night"
51,345,14,331,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
51,348,17,331,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
51,354,23,331,"weekend","unknown","unknown","cold","grocery",0,0,0,"unknown"
51,355,24,331,"weekend","morning","working","freezing","restaurant",0,0,0,"morning"
51,356,25,331,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
51,357,26,331,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
51,358,27,331,"weekday","afternoon","leisure","cold","grocery",1,0,0,"midday"
51,359,28,331,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
51,360,29,331,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
51,362,31,331,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
51,363,32,331,"weekend","beforelunch","working","cold","grocery",1,0,0,"midday"
51,364,33,331,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
51,365,34,331,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
51,367,36,331,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
51,370,39,331,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
51,371,40,331,"weekday","breakfast","unknown","freezing","restaurant",1,0,0,"morning"
51,372,41,331,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
51,374,43,331,"unknown","lunch","travelling","cold","grocery",1,0,0,"midday"
51,375,44,331,"weekend","night","morningrituals","cold","grocery",0,0,0,"night"
51,379,48,331,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
51,380,49,331,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
51,383,52,331,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
51,386,55,331,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
51,393,62,331,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
51,397,66,331,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
51,401,70,331,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
51,403,72,331,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
51,405,74,331,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
51,408,77,331,"weekday","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
51,409,78,331,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,410,79,331,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
51,411,80,331,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
51,413,82,331,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
51,414,83,331,"weekday","unknown","travelling","warm","grocery",0,1,0,"unknown"
51,415,84,331,"weekend","lunch","leisure","cold","grocery",1,1,0,"midday"
51,416,85,331,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
51,418,87,331,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
51,420,89,331,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
51,421,90,331,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
51,422,91,331,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
51,423,92,331,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
51,425,94,331,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
51,426,95,331,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
51,427,96,331,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
51,428,97,331,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
51,431,100,331,"weekday","dinner","leisure","unknown","restaurant",1,1,0,"night"
51,432,101,331,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
51,433,102,331,"weekday","night","travelling","cold","grocery",0,1,0,"night"
51,434,103,331,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
51,435,104,331,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
51,436,105,331,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
51,437,106,331,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
51,439,108,331,"weekday","breakfast","leisure","warm","restaurant",0,1,0,"morning"
51,440,109,331,"weekend","lunch","working","warm","grocery",1,1,0,"midday"
51,441,110,331,"weekend","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
51,442,111,331,"weekday","lunch","shopping","cold","grocery",1,1,0,"midday"
51,444,113,331,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
51,445,114,331,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
51,446,115,331,"weekend","lunch","shopping","freezing","grocery",0,1,1,"midday"
51,448,117,331,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
51,450,119,331,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
51,451,120,331,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
51,452,121,331,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
51,458,127,331,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
51,460,129,331,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
51,465,134,331,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
51,466,135,331,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,468,137,331,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,469,138,331,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
51,470,139,331,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
51,472,141,331,"weekend","beforelunch","leisure","cold","grocery",1,1,1,"midday"
51,473,142,331,"weekday","lunch","morningrituals","warm","grocery",0,1,1,"midday"
51,475,144,331,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
51,479,148,331,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
51,480,149,331,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
51,482,151,331,"weekend","lunch","housework","freezing","grocery",0,1,1,"midday"
51,483,152,331,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
51,484,153,331,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
51,485,154,331,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
51,488,157,331,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
51,489,158,331,"weekend","breakfast","shopping","cold","restaurant",0,1,1,"morning"
51,491,160,331,"weekend","morning","travelling","freezing","restaurant",1,1,1,"morning"
51,492,161,331,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
51,493,162,331,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
51,495,164,331,"weekday","beforelunch","shopping","warm","grocery",0,1,1,"midday"
51,497,166,331,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
51,498,167,331,"weekday","morning","leisure","freezing","restaurant",0,1,1,"morning"
51,499,168,331,"weekday","dinner","working","unknown","grocery",1,1,1,"night"
51,501,170,331,"weekend","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
51,503,172,331,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
51,504,173,331,"weekday","dinner","shopping","cold","restaurant",0,1,1,"night"
51,505,174,331,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
51,506,175,331,"weekday","lunch","social","cold","restaurant",0,1,1,"midday"
51,509,178,331,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
51,510,179,331,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
51,512,181,331,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
51,513,182,331,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
51,514,183,331,"weekday","night","working","hot","restaurant",0,1,1,"night"
52,334,0,334,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,335,1,334,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
52,336,2,334,"weekday","evening","leisure","warm","restaurant",1,0,0,"night"
52,337,3,334,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
52,338,4,334,"weekday","dinner","shopping","warm","grocery",0,0,0,"night"
52,339,5,334,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
52,341,7,334,"weekday","night","leisure","cold","grocery",0,0,0,"night"
52,342,8,334,"weekend","evening","travelling","cold","restaurant",0,0,0,"night"
52,343,9,334,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
52,344,10,334,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
52,345,11,334,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
52,348,14,334,"weekday","dinner","travelling","freezing","restaurant",1,0,0,"night"
52,350,16,334,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
52,352,18,334,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
52,353,19,334,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,354,20,334,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
52,355,21,334,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
52,357,23,334,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
52,358,24,334,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
52,361,27,334,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
52,363,29,334,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,364,30,334,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
52,365,31,334,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
52,366,32,334,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
52,367,33,334,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
52,368,34,334,"weekday","afternoon","leisure","hot","restaurant",0,0,0,"midday"
52,369,35,334,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,370,36,334,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
52,371,37,334,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
52,372,38,334,"unknown","lunch","travelling","cold","restaurant",1,0,0,"midday"
52,373,39,334,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
52,374,40,334,"weekday","afternoon","shopping","unknown","restaurant",1,0,0,"midday"
52,375,41,334,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
52,376,42,334,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
52,381,47,334,"unknown","afternoon","leisure","cold","grocery",0,0,0,"midday"
52,385,51,334,"weekend","earlymorning","travelling","warm","grocery",0,0,0,"morning"
52,387,53,334,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
52,388,54,334,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
52,391,57,334,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
52,394,60,334,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
52,395,61,334,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
52,396,62,334,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
52,400,66,334,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
52,401,67,334,"weekend","morning","working","unknown","restaurant",0,1,0,"morning"
52,405,71,334,"unknown","morning","travelling","cold","restaurant",0,1,0,"morning"
52,406,72,334,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
52,407,73,334,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
52,409,75,334,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
52,411,77,334,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
52,412,78,334,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
52,417,83,334,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
52,421,87,334,"weekday","dinner","shopping","hot","grocery",0,1,0,"night"
52,423,89,334,"weekend","lunch","working","unknown","restaurant",0,1,0,"midday"
52,425,91,334,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
52,426,92,334,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
52,428,94,334,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
52,429,95,334,"weekday","dinner","leisure","unknown","grocery",1,1,0,"night"
52,430,96,334,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
52,433,99,334,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
52,434,100,334,"unknown","afternoon","travelling","cold","restaurant",0,1,0,"midday"
52,435,101,334,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
52,438,104,334,"weekend","breakfast","unknown","cold","grocery",1,1,0,"morning"
52,439,105,334,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
52,446,112,334,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
52,449,115,334,"weekday","evening","unknown","cold","grocery",1,1,1,"night"
52,450,116,334,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
52,451,117,334,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
52,452,118,334,"weekday","dinner","unknown","cold","restaurant",1,1,1,"night"
52,453,119,334,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
52,454,120,334,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
52,455,121,334,"weekend","unknown","unknown","freezing","grocery",0,1,1,"unknown"
52,456,122,334,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
52,457,123,334,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
52,459,125,334,"weekday","morning","working","unknown","grocery",0,1,1,"morning"
52,463,129,334,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
52,464,130,334,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
52,467,133,334,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
52,468,134,334,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
52,471,137,334,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
52,472,138,334,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
52,474,140,334,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
52,476,142,334,"weekday","unknown","working","freezing","restaurant",1,1,1,"unknown"
52,477,143,334,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
52,478,144,334,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
52,479,145,334,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
52,481,147,334,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
52,483,149,334,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
52,484,150,334,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
52,487,153,334,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
52,488,154,334,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
52,490,156,334,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
52,491,157,334,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
52,492,158,334,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
52,493,159,334,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
52,494,160,334,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
52,495,161,334,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
52,497,163,334,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
52,498,164,334,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
52,499,165,334,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
52,500,166,334,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
52,501,167,334,"weekend","afternoon","shopping","warm","restaurant",0,1,1,"midday"
52,502,168,334,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
52,503,169,334,"weekend","breakfast","morningrituals","freezing","grocery",0,1,1,"morning"
52,505,171,334,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
52,506,172,334,"weekend","earlymorning","unknown","freezing","grocery",0,1,1,"morning"
52,507,173,334,"weekday","beforelunch","social","unknown","grocery",1,1,1,"midday"
52,508,174,334,"weekday","evening","unknown","warm","restaurant",1,1,1,"night"
52,509,175,334,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
52,512,178,334,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
52,513,179,334,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
52,516,182,334,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
52,517,183,334,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
53,354,8,346,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
53,358,12,346,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
53,361,15,346,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,366,20,346,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
53,375,29,346,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,377,31,346,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
53,378,32,346,"weekday","evening","travelling","unknown","restaurant",0,0,0,"night"
53,389,43,346,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
53,401,55,346,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
53,404,58,346,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
53,408,62,346,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
53,414,68,346,"weekend","lunch","unknown","warm","grocery",0,1,0,"midday"
53,422,76,346,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
53,423,77,346,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
53,428,82,346,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
53,429,83,346,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
53,437,91,346,"weekday","evening","working","cold","restaurant",0,1,0,"night"
53,449,103,346,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
53,462,116,346,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,473,127,346,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
53,477,131,346,"weekday","morning","shopping","hot","grocery",1,1,1,"morning"
53,485,139,346,"weekend","beforelunch","working","warm","grocery",0,1,1,"midday"
53,486,140,346,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
53,487,141,346,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
53,492,146,346,"weekday","unknown","shopping","warm","grocery",1,1,1,"unknown"
53,497,151,346,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
53,499,153,346,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
53,508,162,346,"weekday","evening","travelling","warm","grocery",0,1,1,"night"
53,509,163,346,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
53,514,168,346,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
53,520,174,346,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
53,528,182,346,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
54,360,4,356,"weekend","breakfast","leisure","unknown","grocery",0,0,0,"morning"
54,367,11,356,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
54,392,36,356,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
54,394,38,356,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
54,399,43,356,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
54,416,60,356,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
54,420,64,356,"weekday","beforelunch","shopping","cold","grocery",1,1,0,"midday"
54,421,65,356,"unknown","evening","travelling","cold","grocery",0,1,0,"night"
54,426,70,356,"weekday","dinner","leisure","warm","grocery",0,1,0,"night"
54,427,71,356,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
54,429,73,356,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
54,430,74,356,"weekday","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
54,431,75,356,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
54,439,83,356,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
54,442,86,356,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
54,445,89,356,"weekend","unknown","travelling","warm","restaurant",1,1,0,"unknown"
54,446,90,356,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
54,449,93,356,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
54,452,96,356,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
54,455,99,356,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
54,457,101,356,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
54,458,102,356,"weekday","unknown","leisure","freezing","grocery",1,1,0,"unknown"
54,461,105,356,"weekday","dinner","travelling","freezing","grocery",1,1,0,"night"
54,464,108,356,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
54,465,109,356,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
54,473,117,356,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
54,478,122,356,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
54,479,123,356,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
54,481,125,356,"weekend","earlymorning","unknown","cold","grocery",0,1,1,"morning"
54,483,127,356,"weekday","morning","unknown","warm","restaurant",0,1,1,"morning"
54,487,131,356,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
54,489,133,356,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
54,491,135,356,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
54,492,136,356,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
54,494,138,356,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
54,498,142,356,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
54,500,144,356,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
54,502,146,356,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,503,147,356,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
54,504,148,356,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,507,151,356,"weekend","earlymorning","unknown","warm","grocery",0,1,1,"morning"
54,510,154,356,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
54,511,155,356,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
54,512,156,356,"weekday","lunch","morningrituals","freezing","restaurant",1,1,1,"midday"
54,515,159,356,"weekday","morning","workingout","cold","grocery",1,1,1,"morning"
54,516,160,356,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
54,522,166,356,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
54,523,167,356,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
54,528,172,356,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
54,533,177,356,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
55,368,5,363,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
55,369,6,363,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
55,371,8,363,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
55,373,10,363,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,380,17,363,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
55,395,32,363,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
55,399,36,363,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
55,402,39,363,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
55,404,41,363,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
55,406,43,363,"weekday","dinner","morningrituals","cold","restaurant",1,0,0,"night"
55,418,55,363,"unknown","earlymorning","leisure","cold","grocery",0,0,0,"morning"
55,420,57,363,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
55,424,61,363,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
55,426,63,363,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,433,70,363,"weekday","dinner","housework","warm","restaurant",0,1,0,"night"
55,443,80,363,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
55,451,88,363,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
55,452,89,363,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
55,460,97,363,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,468,105,363,"weekend","beforelunch","morningrituals","freezing","restaurant",0,1,0,"midday"
55,480,117,363,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
55,482,119,363,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
55,515,152,363,"weekday","lunch","leisure","warm","restaurant",1,1,1,"midday"
55,516,153,363,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
55,517,154,363,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
55,520,157,363,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
55,529,166,363,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
55,530,167,363,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
55,532,169,363,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
