"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
46,434,131,303,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
46,436,133,303,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
46,437,134,303,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
46,439,136,303,"weekend","breakfast","unknown","warm","grocery",0,1,1,"morning"
46,441,138,303,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
46,442,139,303,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
46,443,140,303,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
46,445,142,303,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
46,447,144,303,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
46,448,145,303,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
46,449,146,303,"weekend","dinner","travelling","freezing","grocery",1,1,1,"night"
46,450,147,303,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
46,452,149,303,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
46,453,150,303,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
46,455,152,303,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
46,456,153,303,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
46,457,154,303,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
46,463,160,303,"weekday","lunch","shopping","unknown","grocery",1,1,1,"midday"
46,464,161,303,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
46,466,163,303,"weekday","dinner","leisure","freezing","restaurant",0,1,1,"night"
46,467,164,303,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
46,468,165,303,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
46,469,166,303,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
46,471,168,303,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
46,476,173,303,"weekday","morning","unknown","freezing","restaurant",1,1,1,"morning"
46,477,174,303,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
46,478,175,303,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
46,479,176,303,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
46,481,178,303,"weekday","earlymorning","unknown","warm","restaurant",0,1,1,"morning"
46,482,179,303,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
46,483,180,303,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
46,484,181,303,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
46,485,182,303,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
47,314,2,312,"weekday","afternoon","shopping","hot","restaurant",0,0,0,"midday"
47,321,9,312,"weekday","unknown","unknown","unknown","grocery",0,0,0,"unknown"
47,322,10,312,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
47,329,17,312,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
47,339,27,312,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
47,340,28,312,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
47,346,34,312,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
47,355,43,312,"weekday","evening","travelling","freezing","restaurant",0,0,0,"night"
47,357,45,312,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
47,366,54,312,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
47,369,57,312,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
47,376,64,312,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
47,383,71,312,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
47,390,78,312,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
47,393,81,312,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
47,395,83,312,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
47,396,84,312,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
47,398,86,312,"weekend","morning","leisure","hot","restaurant",0,1,0,"morning"
47,399,87,312,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
47,411,99,312,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
47,414,102,312,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
47,426,114,312,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
47,428,116,312,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
47,431,119,312,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
47,433,121,312,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
47,435,123,312,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
47,436,124,312,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
47,441,129,312,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
47,445,133,312,"weekday","earlymorning","unknown","freezing","grocery",0,1,1,"morning"
47,454,142,312,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
47,456,144,312,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
47,460,148,312,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
47,463,151,312,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
47,475,163,312,"weekend","evening","travelling","cold","restaurant",0,1,1,"night"
47,476,164,312,"weekday","dinner","working","unknown","grocery",1,1,1,"night"
47,493,181,312,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
48,389,66,323,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
48,409,86,323,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
48,448,125,323,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
48,452,129,323,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
48,481,158,323,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
48,482,159,323,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
48,501,178,323,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
49,343,17,326,"weekday","morning","working","cold","grocery",0,0,0,"morning"
49,352,26,326,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
49,396,70,326,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
49,411,85,326,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
49,428,102,326,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
49,432,106,326,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
49,439,113,326,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
49,452,126,326,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
49,471,145,326,"weekend","afternoon","morningrituals","unknown","restaurant",0,1,1,"midday"
49,483,157,326,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
50,344,8,336,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
50,346,10,336,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
50,349,13,336,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
50,351,15,336,"weekday","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
50,355,19,336,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
50,356,20,336,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
50,360,24,336,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
50,361,25,336,"unknown","morning","travelling","unknown","restaurant",0,0,0,"morning"
50,362,26,336,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
50,365,29,336,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
50,370,34,336,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
50,372,36,336,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
50,375,39,336,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
50,378,42,336,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
50,380,44,336,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,382,46,336,"weekday","night","travelling","freezing","restaurant",0,0,0,"night"
50,384,48,336,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
50,386,50,336,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,390,54,336,"weekday","morning","unknown","cold","grocery",1,0,0,"morning"
50,392,56,336,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
50,393,57,336,"weekday","lunch","social","cold","restaurant",1,1,0,"midday"
50,394,58,336,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
50,396,60,336,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
50,399,63,336,"weekday","latenight","working","unknown","restaurant",0,1,0,"night"
50,402,66,336,"weekday","unknown","travelling","warm","grocery",0,1,0,"unknown"
50,404,68,336,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
50,405,69,336,"weekday","afternoon","leisure","hot","grocery",0,1,0,"midday"
50,406,70,336,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
50,409,73,336,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
50,415,79,336,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
50,416,80,336,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
50,418,82,336,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
50,421,85,336,"weekday","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
50,423,87,336,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
50,424,88,336,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
50,427,91,336,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
50,428,92,336,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
50,433,97,336,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
50,438,102,336,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
50,439,103,336,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
50,440,104,336,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
50,442,106,336,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
50,443,107,336,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
50,444,108,336,"weekday","night","travelling","hot","grocery",1,1,0,"night"
50,445,109,336,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
50,455,119,336,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
50,456,120,336,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
50,459,123,336,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
50,460,124,336,"weekend","lunch","leisure","cold","grocery",1,1,1,"midday"
50,464,128,336,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
50,466,130,336,"weekday","earlymorning","working","hot","restaurant",1,1,1,"morning"
50,470,134,336,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
50,476,140,336,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
50,481,145,336,"weekday","earlymorning","leisure","freezing","restaurant",0,1,1,"morning"
50,484,148,336,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
50,485,149,336,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
50,488,152,336,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
50,489,153,336,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
50,490,154,336,"weekend","dinner","unknown","cold","grocery",1,1,1,"night"
50,493,157,336,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
50,495,159,336,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
50,496,160,336,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
50,498,162,336,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
50,499,163,336,"weekend","unknown","unknown","hot","grocery",0,1,1,"unknown"
50,500,164,336,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
50,502,166,336,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
50,504,168,336,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
50,505,169,336,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
50,506,170,336,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
50,507,171,336,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
50,516,180,336,"weekday","dinner","unknown","cold","grocery",1,1,1,"night"
50,517,181,336,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
50,519,183,336,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
51,342,2,340,"weekday","breakfast","unknown","hot","grocery",0,0,0,"morning"
51,347,7,340,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
51,356,16,340,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
51,366,26,340,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
51,369,29,340,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
51,379,39,340,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
51,390,50,340,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
51,392,52,340,"weekday","breakfast","leisure","warm","grocery",0,0,0,"morning"
51,394,54,340,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
51,403,63,340,"weekday","evening","unknown","freezing","restaurant",0,1,0,"night"
51,406,66,340,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
51,411,71,340,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
51,417,77,340,"unknown","lunch","travelling","unknown","grocery",1,1,0,"midday"
51,418,78,340,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
51,419,79,340,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
51,428,88,340,"weekday","night","working","cold","grocery",0,1,0,"night"
51,434,94,340,"weekday","earlymorning","travelling","freezing","restaurant",1,1,0,"morning"
51,436,96,340,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
51,437,97,340,"weekday","morning","shopping","cold","grocery",0,1,0,"morning"
51,453,113,340,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
51,460,120,340,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
51,467,127,340,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
51,472,132,340,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
51,475,135,340,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
51,478,138,340,"unknown","dinner","travelling","cold","grocery",0,1,1,"night"
51,494,154,340,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
51,496,156,340,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
51,498,158,340,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
51,500,160,340,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
51,504,164,340,"weekday","morning","unknown","cold","grocery",1,1,1,"morning"
51,514,174,340,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
51,515,175,340,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
52,348,7,341,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
52,353,12,341,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
52,364,23,341,"weekday","beforelunch","morningrituals","warm","grocery",0,0,0,"midday"
52,367,26,341,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
52,370,29,341,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
52,391,50,341,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
52,394,53,341,"weekday","afternoon","shopping","hot","restaurant",1,0,0,"midday"
52,396,55,341,"weekday","afternoon","shopping","unknown","grocery",1,0,0,"midday"
52,399,58,341,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
52,407,66,341,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
52,414,73,341,"weekday","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
52,417,76,341,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
52,424,83,341,"weekend","afternoon","working","cold","grocery",0,1,0,"midday"
52,437,96,341,"weekday","lunch","morningrituals","freezing","restaurant",0,1,0,"midday"
52,445,104,341,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
52,446,105,341,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
52,455,114,341,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
52,459,118,341,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
52,464,123,341,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
52,471,130,341,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
52,473,132,341,"weekday","dinner","workingout","unknown","grocery",0,1,1,"night"
52,480,139,341,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
52,484,143,341,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
52,495,154,341,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
52,513,172,341,"weekday","lunch","leisure","warm","grocery",1,1,1,"midday"
52,520,179,341,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
53,359,6,353,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
53,360,7,353,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
53,363,10,353,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
53,364,11,353,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
53,366,13,353,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
53,370,17,353,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
53,371,18,353,"weekday","unknown","working","cold","restaurant",1,0,0,"unknown"
53,372,19,353,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
53,375,22,353,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
53,376,23,353,"weekend","dinner","travelling","warm","grocery",1,0,0,"night"
53,380,27,353,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
53,384,31,353,"weekend","beforelunch","shopping","cold","grocery",1,0,0,"midday"
53,388,35,353,"weekend","beforelunch","working","hot","grocery",0,0,0,"midday"
53,389,36,353,"weekday","breakfast","workingout","unknown","grocery",0,0,0,"morning"
53,392,39,353,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
53,393,40,353,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
53,394,41,353,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,396,43,353,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
53,399,46,353,"weekday","morning","leisure","warm","restaurant",0,0,0,"morning"
53,400,47,353,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
53,401,48,353,"weekend","afternoon","leisure","freezing","grocery",0,0,0,"midday"
53,405,52,353,"weekday","beforelunch","unknown","warm","grocery",1,0,0,"midday"
53,406,53,353,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
53,407,54,353,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
53,409,56,353,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
53,415,62,353,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
53,416,63,353,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
53,420,67,353,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
53,424,71,353,"weekday","lunch","morningrituals","freezing","restaurant",1,1,0,"midday"
53,428,75,353,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
53,429,76,353,"weekend","evening","shopping","hot","restaurant",0,1,0,"night"
53,431,78,353,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
53,436,83,353,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
53,439,86,353,"weekday","night","morningrituals","hot","grocery",1,1,0,"night"
53,441,88,353,"weekend","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
53,443,90,353,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,444,91,353,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
53,449,96,353,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
53,450,97,353,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
53,451,98,353,"weekday","dinner","shopping","cold","restaurant",0,1,0,"night"
53,454,101,353,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
53,455,102,353,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
53,456,103,353,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
53,457,104,353,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
53,464,111,353,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
53,465,112,353,"weekend","morning","travelling","warm","grocery",1,1,0,"morning"
53,470,117,353,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
53,478,125,353,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
53,481,128,353,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
53,482,129,353,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
53,483,130,353,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
53,487,134,353,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
53,490,137,353,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
53,492,139,353,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
53,493,140,353,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
53,495,142,353,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
53,497,144,353,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
53,498,145,353,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
53,499,146,353,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,500,147,353,"weekday","beforelunch","leisure","freezing","restaurant",1,1,1,"midday"
53,501,148,353,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
53,504,151,353,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
53,505,152,353,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
53,507,154,353,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
53,508,155,353,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
53,510,157,353,"weekday","dinner","working","unknown","restaurant",0,1,1,"night"
53,515,162,353,"weekday","lunch","unknown","hot","restaurant",1,1,1,"midday"
53,518,165,353,"weekday","breakfast","working","warm","grocery",0,1,1,"morning"
53,521,168,353,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
53,524,171,353,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
53,527,174,353,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
53,530,177,353,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
53,536,183,353,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
54,373,13,360,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
54,374,14,360,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
54,375,15,360,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
54,378,18,360,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
54,379,19,360,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
54,398,38,360,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
54,411,51,360,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
54,419,59,360,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
54,422,62,360,"weekday","dinner","working","cold","grocery",0,1,0,"night"
54,423,63,360,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
54,424,64,360,"weekday","dinner","leisure","cold","grocery",0,1,0,"night"
54,425,65,360,"weekday","earlymorning","workingout","unknown","grocery",1,1,0,"morning"
54,426,66,360,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
54,427,67,360,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
54,445,85,360,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
54,446,86,360,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
54,451,91,360,"weekend","breakfast","leisure","cold","grocery",1,1,0,"morning"
54,474,114,360,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,477,117,360,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
54,479,119,360,"weekday","unknown","leisure","freezing","grocery",0,1,1,"unknown"
54,481,121,360,"weekday","morning","working","unknown","restaurant",0,1,1,"morning"
54,490,130,360,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
54,495,135,360,"weekend","dinner","travelling","freezing","restaurant",0,1,1,"night"
54,499,139,360,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
54,537,177,360,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
54,540,180,360,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
54,543,183,360,"weekday","morning","leisure","warm","grocery",0,1,1,"morning"
55,370,5,365,"weekday","night","unknown","cold","grocery",0,0,0,"night"
55,376,11,365,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
55,377,12,365,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
55,380,15,365,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,395,30,365,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
55,397,32,365,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
55,401,36,365,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
55,407,42,365,"weekday","dinner","travelling","hot","restaurant",0,0,0,"night"
55,409,44,365,"weekday","night","travelling","warm","grocery",0,0,0,"night"
55,415,50,365,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
55,418,53,365,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
55,422,57,365,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
55,423,58,365,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,424,59,365,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
55,434,69,365,"weekday","unknown","unknown","hot","grocery",0,1,0,"unknown"
55,435,70,365,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
55,436,71,365,"unknown","lunch","unknown","unknown","restaurant",0,1,0,"midday"
55,438,73,365,"weekend","evening","travelling","warm","restaurant",0,1,0,"night"
55,447,82,365,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
55,448,83,365,"weekend","afternoon","leisure","warm","restaurant",0,1,0,"midday"
55,449,84,365,"weekday","morning","working","unknown","restaurant",0,1,0,"morning"
55,452,87,365,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
55,455,90,365,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
55,471,106,365,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
55,477,112,365,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
55,480,115,365,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
55,485,120,365,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
55,491,126,365,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
