"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
47,448,82,366,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
47,449,83,366,"weekend","morning","unknown","cold","grocery",1,1,0,"morning"
47,451,85,366,"weekday","unknown","working","cold","restaurant",1,1,0,"unknown"
47,460,94,366,"unknown","breakfast","travelling","warm","grocery",0,1,0,"morning"
47,461,95,366,"weekday","morning","working","cold","grocery",0,1,0,"morning"
47,468,102,366,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
47,470,104,366,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
47,472,106,366,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
47,475,109,366,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
47,476,110,366,"weekend","dinner","unknown","warm","grocery",0,1,0,"night"
47,478,112,366,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
47,482,116,366,"weekday","night","travelling","warm","restaurant",1,1,1,"night"
47,489,123,366,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
47,490,124,366,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
47,498,132,366,"weekday","afternoon","shopping","warm","grocery",1,1,1,"midday"
47,500,134,366,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
47,507,141,366,"weekend","latenight","travelling","cold","restaurant",1,1,1,"night"
47,508,142,366,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
47,514,148,366,"weekday","lunch","leisure","warm","restaurant",1,1,1,"midday"
47,520,154,366,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
47,521,155,366,"weekend","morning","working","cold","grocery",1,1,1,"morning"
47,522,156,366,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
47,525,159,366,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
47,531,165,366,"weekend","earlymorning","working","cold","restaurant",0,1,1,"morning"
47,532,166,366,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
47,534,168,366,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
47,538,172,366,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
47,541,175,366,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
47,544,178,366,"unknown","lunch","shopping","warm","restaurant",1,1,1,"midday"
47,546,180,366,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
47,548,182,366,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
47,549,183,366,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
48,371,1,370,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
48,372,2,370,"weekend","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
48,378,8,370,"weekday","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
48,381,11,370,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
48,393,23,370,"weekend","dinner","unknown","unknown","restaurant",0,0,0,"night"
48,400,30,370,"unknown","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
48,405,35,370,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
48,423,53,370,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
48,427,57,370,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
48,430,60,370,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
48,433,63,370,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
48,435,65,370,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
48,440,70,370,"weekend","earlymorning","leisure","cold","grocery",0,1,0,"morning"
48,442,72,370,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
48,450,80,370,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
48,451,81,370,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
48,454,84,370,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
48,473,103,370,"weekday","lunch","shopping","freezing","restaurant",1,1,0,"midday"
48,476,106,370,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
48,483,113,370,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
48,484,114,370,"weekend","night","travelling","warm","restaurant",0,1,1,"night"
48,487,117,370,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
48,493,123,370,"weekend","dinner","travelling","freezing","grocery",0,1,1,"night"
48,495,125,370,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
48,505,135,370,"weekend","unknown","shopping","freezing","grocery",0,1,1,"unknown"
48,506,136,370,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
48,513,143,370,"weekday","morning","working","cold","restaurant",0,1,1,"morning"
48,514,144,370,"weekday","afternoon","morningrituals","unknown","grocery",1,1,1,"midday"
48,519,149,370,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
48,521,151,370,"weekday","lunch","working","warm","restaurant",1,1,1,"midday"
48,526,156,370,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
48,529,159,370,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
48,530,160,370,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
48,545,175,370,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
48,546,176,370,"weekday","morning","shopping","cold","restaurant",1,1,1,"morning"
48,552,182,370,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
49,380,4,376,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
49,382,6,376,"weekend","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
49,384,8,376,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
49,385,9,376,"weekday","beforelunch","morningrituals","hot","grocery",1,0,0,"midday"
49,386,10,376,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
49,389,13,376,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
49,391,15,376,"weekend","latenight","shopping","cold","grocery",1,0,0,"night"
49,394,18,376,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
49,395,19,376,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
49,401,25,376,"unknown","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
49,404,28,376,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
49,409,33,376,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
49,413,37,376,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
49,416,40,376,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
49,417,41,376,"weekday","morning","unknown","warm","grocery",1,0,0,"morning"
49,418,42,376,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
49,419,43,376,"weekday","evening","shopping","unknown","restaurant",0,0,0,"night"
49,427,51,376,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
49,440,64,376,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
49,442,66,376,"weekday","morning","morningrituals","cold","restaurant",0,1,0,"morning"
49,443,67,376,"unknown","dinner","travelling","warm","restaurant",0,1,0,"night"
49,446,70,376,"weekday","morning","unknown","warm","restaurant",0,1,0,"morning"
49,455,79,376,"weekend","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
49,456,80,376,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
49,458,82,376,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
49,462,86,376,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
49,474,98,376,"weekday","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
49,475,99,376,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
49,478,102,376,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
49,484,108,376,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
49,486,110,376,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
49,487,111,376,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
49,500,124,376,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
49,502,126,376,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
49,504,128,376,"weekend","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
49,506,130,376,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
49,508,132,376,"weekend","beforelunch","leisure","cold","grocery",1,1,1,"midday"
49,510,134,376,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
49,513,137,376,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
49,520,144,376,"weekend","morning","travelling","freezing","grocery",1,1,1,"morning"
49,522,146,376,"weekday","unknown","travelling","warm","restaurant",1,1,1,"unknown"
49,524,148,376,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
49,525,149,376,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
49,530,154,376,"weekend","morning","unknown","cold","grocery",1,1,1,"morning"
49,533,157,376,"unknown","afternoon","unknown","freezing","grocery",0,1,1,"midday"
49,535,159,376,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
49,536,160,376,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,537,161,376,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
49,538,162,376,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
49,545,169,376,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
49,548,172,376,"weekend","morning","travelling","hot","grocery",0,1,1,"morning"
49,555,179,376,"weekday","dinner","working","freezing","grocery",1,1,1,"night"
50,384,6,378,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
50,417,39,378,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
50,428,50,378,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
50,473,95,378,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
50,533,155,378,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
51,381,1,380,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
51,382,2,380,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
51,394,14,380,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
51,398,18,380,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
51,400,20,380,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
51,403,23,380,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
51,404,24,380,"weekend","beforelunch","unknown","warm","restaurant",1,0,0,"midday"
51,405,25,380,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
51,411,31,380,"unknown","lunch","unknown","cold","grocery",1,0,0,"midday"
51,419,39,380,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
51,427,47,380,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
51,436,56,380,"weekend","unknown","unknown","hot","grocery",0,0,0,"unknown"
51,438,58,380,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
51,451,71,380,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
51,455,75,380,"weekend","afternoon","leisure","freezing","grocery",1,1,0,"midday"
51,460,80,380,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
51,463,83,380,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
51,466,86,380,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
51,468,88,380,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
51,476,96,380,"weekday","morning","social","cold","grocery",0,1,0,"morning"
51,495,115,380,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
51,496,116,380,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
51,509,129,380,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
51,511,131,380,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
51,513,133,380,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
51,517,137,380,"weekend","evening","leisure","cold","grocery",0,1,1,"night"
51,523,143,380,"weekend","unknown","unknown","hot","restaurant",0,1,1,"unknown"
51,530,150,380,"weekend","beforelunch","working","unknown","grocery",1,1,1,"midday"
51,532,152,380,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
51,533,153,380,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
51,537,157,380,"unknown","lunch","working","warm","restaurant",0,1,1,"midday"
51,539,159,380,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
51,543,163,380,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
51,550,170,380,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
51,555,175,380,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
51,556,176,380,"weekday","lunch","shopping","freezing","restaurant",1,1,1,"midday"
51,560,180,380,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
52,395,2,393,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
52,396,3,393,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,405,12,393,"weekend","lunch","working","cold","restaurant",1,0,0,"midday"
52,409,16,393,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
52,413,20,393,"weekday","dinner","shopping","cold","restaurant",0,0,0,"night"
52,415,22,393,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
52,427,34,393,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
52,428,35,393,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
52,431,38,393,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
52,432,39,393,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
52,436,43,393,"weekend","night","unknown","warm","restaurant",0,0,0,"night"
52,439,46,393,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
52,442,49,393,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
52,450,57,393,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
52,457,64,393,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
52,463,70,393,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
52,464,71,393,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
52,465,72,393,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
52,469,76,393,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
52,475,82,393,"unknown","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
52,477,84,393,"weekday","dinner","shopping","cold","grocery",1,1,0,"night"
52,485,92,393,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
52,486,93,393,"weekend","evening","travelling","cold","restaurant",1,1,0,"night"
52,490,97,393,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
52,494,101,393,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
52,498,105,393,"weekend","breakfast","working","warm","restaurant",0,1,0,"morning"
52,499,106,393,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
52,501,108,393,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
52,504,111,393,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
52,506,113,393,"weekday","evening","travelling","unknown","grocery",1,1,1,"night"
52,507,114,393,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
52,509,116,393,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
52,511,118,393,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
52,522,129,393,"weekday","evening","leisure","freezing","grocery",1,1,1,"night"
52,523,130,393,"weekday","morning","shopping","hot","grocery",0,1,1,"morning"
52,527,134,393,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
52,533,140,393,"weekday","dinner","unknown","unknown","restaurant",0,1,1,"night"
52,547,154,393,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
52,548,155,393,"weekday","earlymorning","travelling","hot","restaurant",1,1,1,"morning"
52,552,159,393,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
52,553,160,393,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
52,554,161,393,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
52,571,178,393,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
52,572,179,393,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
53,405,0,405,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
53,410,5,405,"weekday","dinner","working","hot","restaurant",0,0,0,"night"
53,424,19,405,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
53,433,28,405,"weekend","dinner","working","unknown","restaurant",0,0,0,"night"
53,439,34,405,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
53,448,43,405,"weekday","earlymorning","unknown","warm","grocery",0,0,0,"morning"
53,453,48,405,"weekday","morning","working","cold","grocery",0,0,0,"morning"
53,463,58,405,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
53,481,76,405,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
53,488,83,405,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
53,492,87,405,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
53,498,93,405,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
53,499,94,405,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
53,501,96,405,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
53,504,99,405,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
53,522,117,405,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
53,523,118,405,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
53,531,126,405,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
53,539,134,405,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
53,548,143,405,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
53,568,163,405,"weekday","unknown","shopping","freezing","restaurant",0,1,1,"unknown"
53,573,168,405,"weekday","dinner","leisure","freezing","grocery",1,1,1,"night"
53,576,171,405,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
53,588,183,405,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
54,422,5,417,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
54,424,7,417,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
54,431,14,417,"weekday","evening","leisure","warm","restaurant",0,0,0,"night"
54,432,15,417,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
54,434,17,417,"weekend","lunch","unknown","freezing","grocery",0,0,0,"midday"
54,445,28,417,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
54,454,37,417,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
54,455,38,417,"weekday","morning","working","cold","restaurant",0,0,0,"morning"
54,460,43,417,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
54,472,55,417,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
54,475,58,417,"weekday","evening","working","freezing","grocery",0,1,0,"night"
54,476,59,417,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
54,480,63,417,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
54,481,64,417,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
54,491,74,417,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
54,495,78,417,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
54,499,82,417,"weekday","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
54,503,86,417,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
54,514,97,417,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
54,526,109,417,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
54,530,113,417,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
54,533,116,417,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
54,534,117,417,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,539,122,417,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
54,541,124,417,"weekend","morning","unknown","freezing","grocery",0,1,1,"morning"
54,543,126,417,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,545,128,417,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
54,550,133,417,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
54,553,136,417,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
54,561,144,417,"weekday","morning","working","cold","grocery",0,1,1,"morning"
54,562,145,417,"weekday","night","leisure","warm","grocery",1,1,1,"night"
54,568,151,417,"weekday","night","travelling","cold","grocery",0,1,1,"night"
54,571,154,417,"weekend","lunch","shopping","freezing","restaurant",1,1,1,"midday"
54,572,155,417,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
54,573,156,417,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
54,587,170,417,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
54,599,182,417,"weekday","morning","working","hot","grocery",0,1,1,"morning"
55,426,2,424,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
55,428,4,424,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
55,429,5,424,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
55,430,6,424,"weekday","beforelunch","shopping","hot","restaurant",1,0,0,"midday"
55,433,9,424,"weekend","beforelunch","working","unknown","grocery",1,0,0,"midday"
55,434,10,424,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
55,435,11,424,"weekend","afternoon","morningrituals","unknown","grocery",1,0,0,"midday"
55,437,13,424,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
55,440,16,424,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
55,442,18,424,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
55,446,22,424,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,447,23,424,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
55,448,24,424,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
55,449,25,424,"weekday","beforelunch","morningrituals","unknown","restaurant",0,0,0,"midday"
55,453,29,424,"weekend","lunch","working","unknown","grocery",0,0,0,"midday"
55,455,31,424,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
55,458,34,424,"weekday","night","unknown","cold","grocery",1,0,0,"night"
55,460,36,424,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
55,461,37,424,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
55,463,39,424,"weekend","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
55,468,44,424,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
55,470,46,424,"weekend","night","travelling","cold","grocery",1,0,0,"night"
55,471,47,424,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
55,475,51,424,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,476,52,424,"weekday","dinner","shopping","cold","grocery",0,0,0,"night"
55,477,53,424,"weekend","beforelunch","working","cold","grocery",0,0,0,"midday"
55,478,54,424,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
55,479,55,424,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,486,62,424,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
55,487,63,424,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
55,488,64,424,"weekday","breakfast","working","freezing","restaurant",1,1,0,"morning"
55,490,66,424,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
55,492,68,424,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
55,493,69,424,"weekday","morning","unknown","unknown","grocery",0,1,0,"morning"
55,496,72,424,"weekday","breakfast","leisure","unknown","grocery",0,1,0,"morning"
55,497,73,424,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,498,74,424,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
55,499,75,424,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
55,501,77,424,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
55,502,78,424,"weekday","breakfast","shopping","warm","restaurant",0,1,0,"morning"
55,503,79,424,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
55,504,80,424,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
55,505,81,424,"weekday","beforelunch","working","hot","grocery",0,1,0,"midday"
55,507,83,424,"weekend","evening","travelling","hot","restaurant",0,1,0,"night"
55,510,86,424,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
55,512,88,424,"weekend","beforelunch","working","freezing","restaurant",1,1,0,"midday"
55,514,90,424,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
55,516,92,424,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
55,517,93,424,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
55,520,96,424,"weekend","lunch","travelling","hot","grocery",1,1,0,"midday"
55,521,97,424,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
55,522,98,424,"weekend","dinner","travelling","hot","restaurant",0,1,0,"night"
55,523,99,424,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
55,524,100,424,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
55,525,101,424,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
55,527,103,424,"weekday","unknown","travelling","unknown","restaurant",1,1,0,"unknown"
55,528,104,424,"weekday","breakfast","morningrituals","warm","restaurant",0,1,0,"morning"
55,529,105,424,"weekday","dinner","unknown","freezing","restaurant",0,1,0,"night"
55,533,109,424,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
55,534,110,424,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
55,535,111,424,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
55,536,112,424,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
55,537,113,424,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
55,539,115,424,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
55,540,116,424,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
55,542,118,424,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
55,545,121,424,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
55,548,124,424,"weekday","afternoon","housework","unknown","restaurant",1,1,1,"midday"
55,550,126,424,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
55,551,127,424,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
55,553,129,424,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
55,557,133,424,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
55,559,135,424,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
55,560,136,424,"weekday","beforelunch","shopping","freezing","grocery",1,1,1,"midday"
55,562,138,424,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
55,566,142,424,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,567,143,424,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
55,568,144,424,"weekday","earlymorning","morningrituals","freezing","grocery",1,1,1,"morning"
55,569,145,424,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
