"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
11,204,150,54,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
11,205,151,54,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
11,208,154,54,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
11,209,155,54,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
11,211,157,54,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
11,212,158,54,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
11,213,159,54,"weekday","beforelunch","unknown","hot","grocery",1,1,1,"midday"
11,214,160,54,"weekend","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
11,215,161,54,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
11,216,162,54,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
11,217,163,54,"weekday","unknown","shopping","unknown","restaurant",1,1,1,"unknown"
11,219,165,54,"weekend","earlymorning","travelling","hot","restaurant",1,1,1,"morning"
11,220,166,54,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
11,223,169,54,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
11,224,170,54,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
11,226,172,54,"weekend","lunch","working","freezing","restaurant",0,1,1,"midday"
11,228,174,54,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
11,231,177,54,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
11,232,178,54,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
11,235,181,54,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
12,68,11,57,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
12,86,29,57,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
12,89,32,57,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
12,91,34,57,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
12,125,68,57,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
12,140,83,57,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
12,152,95,57,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
12,164,107,57,"weekday","lunch","morningrituals","cold","restaurant",1,1,0,"midday"
12,167,110,57,"weekend","dinner","travelling","unknown","grocery",0,1,0,"night"
12,169,112,57,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
12,191,134,57,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
12,209,152,57,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
12,215,158,57,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
13,67,1,66,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
13,73,7,66,"weekday","latenight","unknown","warm","grocery",0,0,0,"night"
13,74,8,66,"weekend","dinner","unknown","warm","grocery",0,0,0,"night"
13,75,9,66,"weekday","evening","workingout","freezing","restaurant",0,0,0,"night"
13,77,11,66,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
13,80,14,66,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
13,81,15,66,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
13,83,17,66,"weekday","lunch","leisure","cold","restaurant",1,0,0,"midday"
13,86,20,66,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
13,87,21,66,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
13,88,22,66,"weekend","breakfast","leisure","warm","grocery",1,0,0,"morning"
13,90,24,66,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
13,91,25,66,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
13,92,26,66,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
13,94,28,66,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
13,95,29,66,"weekday","breakfast","leisure","warm","restaurant",0,0,0,"morning"
13,96,30,66,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
13,98,32,66,"weekend","breakfast","unknown","unknown","grocery",0,0,0,"morning"
13,99,33,66,"unknown","morning","travelling","freezing","grocery",1,0,0,"morning"
13,104,38,66,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
13,105,39,66,"weekday","breakfast","morningrituals","freezing","grocery",0,0,0,"morning"
13,106,40,66,"weekend","morning","travelling","cold","restaurant",1,0,0,"morning"
13,108,42,66,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
13,110,44,66,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
13,111,45,66,"weekday","breakfast","leisure","hot","grocery",0,0,0,"morning"
13,112,46,66,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
13,113,47,66,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
13,114,48,66,"weekend","unknown","travelling","warm","restaurant",1,0,0,"unknown"
13,116,50,66,"weekend","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
13,118,52,66,"weekday","dinner","travelling","warm","restaurant",1,0,0,"night"
13,119,53,66,"weekend","night","travelling","freezing","restaurant",0,0,0,"night"
13,121,55,66,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
13,122,56,66,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
13,124,58,66,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
13,125,59,66,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
13,126,60,66,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
13,128,62,66,"weekday","earlymorning","travelling","hot","restaurant",0,1,0,"morning"
13,129,63,66,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
13,134,68,66,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
13,138,72,66,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
13,139,73,66,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
13,141,75,66,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
13,151,85,66,"weekend","breakfast","leisure","freezing","grocery",0,1,0,"morning"
13,152,86,66,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
13,154,88,66,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
13,155,89,66,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
13,156,90,66,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
13,157,91,66,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
13,162,96,66,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
13,163,97,66,"unknown","lunch","unknown","unknown","grocery",0,1,0,"midday"
13,165,99,66,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
13,168,102,66,"weekday","breakfast","working","freezing","restaurant",1,1,0,"morning"
13,169,103,66,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
13,170,104,66,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
13,173,107,66,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
13,177,111,66,"weekend","lunch","working","warm","grocery",0,1,0,"midday"
13,180,114,66,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
13,183,117,66,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
13,188,122,66,"weekend","latenight","travelling","freezing","grocery",1,1,1,"night"
13,193,127,66,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
13,198,132,66,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
13,199,133,66,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
13,201,135,66,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
13,206,140,66,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
13,209,143,66,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
13,210,144,66,"weekend","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
13,211,145,66,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
13,213,147,66,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
13,214,148,66,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
13,215,149,66,"weekend","beforelunch","working","hot","restaurant",1,1,1,"midday"
13,216,150,66,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
13,217,151,66,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
13,219,153,66,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
13,220,154,66,"weekend","lunch","unknown","hot","grocery",1,1,1,"midday"
13,223,157,66,"weekday","beforelunch","shopping","warm","grocery",0,1,1,"midday"
13,224,158,66,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
13,225,159,66,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
13,230,164,66,"weekend","dinner","travelling","cold","grocery",1,1,1,"night"
13,233,167,66,"weekend","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
13,235,169,66,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
13,239,173,66,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
13,241,175,66,"unknown","afternoon","travelling","warm","restaurant",0,1,1,"midday"
13,247,181,66,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
14,79,2,77,"weekday","afternoon","unknown","warm","grocery",1,0,0,"midday"
14,90,13,77,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
14,94,17,77,"weekend","dinner","travelling","cold","restaurant",1,0,0,"night"
14,99,22,77,"weekday","breakfast","unknown","freezing","grocery",1,0,0,"morning"
14,109,32,77,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
14,112,35,77,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
14,118,41,77,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
14,122,45,77,"weekday","unknown","unknown","freezing","restaurant",0,0,0,"unknown"
14,126,49,77,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
14,138,61,77,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
14,139,62,77,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
14,144,67,77,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
14,148,71,77,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
14,152,75,77,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
14,155,78,77,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
14,160,83,77,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
14,162,85,77,"weekday","unknown","leisure","cold","restaurant",0,1,0,"unknown"
14,169,92,77,"weekday","evening","travelling","hot","restaurant",0,1,0,"night"
14,175,98,77,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
14,178,101,77,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
14,181,104,77,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
14,186,109,77,"weekday","beforelunch","working","cold","grocery",1,1,0,"midday"
14,187,110,77,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
14,198,121,77,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
14,208,131,77,"weekend","lunch","leisure","cold","restaurant",0,1,1,"midday"
14,210,133,77,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
14,211,134,77,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
14,225,148,77,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
14,231,154,77,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
14,235,158,77,"weekday","beforelunch","shopping","warm","restaurant",1,1,1,"midday"
14,246,169,77,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
14,248,171,77,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
14,251,174,77,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
14,252,175,77,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
14,259,182,77,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
15,89,0,89,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
15,91,2,89,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
15,94,5,89,"weekday","unknown","leisure","freezing","restaurant",0,0,0,"unknown"
15,97,8,89,"weekend","morning","unknown","warm","restaurant",1,0,0,"morning"
15,100,11,89,"weekday","breakfast","morningrituals","unknown","grocery",0,0,0,"morning"
15,101,12,89,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
15,104,15,89,"unknown","lunch","working","warm","restaurant",0,0,0,"midday"
15,107,18,89,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
15,110,21,89,"weekend","unknown","working","cold","restaurant",0,0,0,"unknown"
15,111,22,89,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
15,112,23,89,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
15,113,24,89,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
15,115,26,89,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
15,116,27,89,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
15,119,30,89,"weekend","dinner","leisure","warm","grocery",1,0,0,"night"
15,120,31,89,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
15,124,35,89,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
15,125,36,89,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
15,126,37,89,"weekend","morning","travelling","cold","restaurant",1,0,0,"morning"
15,128,39,89,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
15,132,43,89,"weekday","evening","travelling","cold","grocery",0,0,0,"night"
15,133,44,89,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
15,136,47,89,"weekday","lunch","unknown","freezing","grocery",1,0,0,"midday"
15,139,50,89,"weekday","breakfast","morningrituals","unknown","restaurant",0,0,0,"morning"
15,145,56,89,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
15,146,57,89,"unknown","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
15,147,58,89,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
15,148,59,89,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
15,149,60,89,"weekday","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
15,151,62,89,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
15,152,63,89,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
15,156,67,89,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
15,158,69,89,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
15,160,71,89,"weekday","unknown","leisure","unknown","restaurant",0,1,0,"unknown"
15,162,73,89,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
15,164,75,89,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
15,165,76,89,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
15,166,77,89,"weekday","breakfast","working","freezing","grocery",1,1,0,"morning"
15,170,81,89,"weekend","breakfast","unknown","unknown","grocery",0,1,0,"morning"
15,175,86,89,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
15,176,87,89,"weekend","afternoon","workingout","freezing","restaurant",0,1,0,"midday"
15,177,88,89,"weekend","unknown","travelling","cold","grocery",0,1,0,"unknown"
15,178,89,89,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
15,179,90,89,"weekday","morning","unknown","freezing","grocery",1,1,0,"morning"
15,180,91,89,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
15,181,92,89,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
15,186,97,89,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
15,188,99,89,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
15,190,101,89,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
15,193,104,89,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
15,194,105,89,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
15,195,106,89,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
15,196,107,89,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
15,200,111,89,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
15,201,112,89,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
15,203,114,89,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
15,204,115,89,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
15,205,116,89,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
15,210,121,89,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
15,212,123,89,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
15,213,124,89,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
15,214,125,89,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
15,217,128,89,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
15,219,130,89,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
15,222,133,89,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
15,223,134,89,"weekday","earlymorning","travelling","unknown","grocery",1,1,1,"morning"
15,226,137,89,"weekend","breakfast","shopping","cold","grocery",1,1,1,"morning"
15,227,138,89,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
15,228,139,89,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
15,229,140,89,"weekday","afternoon","leisure","hot","restaurant",0,1,1,"midday"
15,231,142,89,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
15,232,143,89,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
15,233,144,89,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
15,234,145,89,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
15,236,147,89,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
15,239,150,89,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
15,243,154,89,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
15,244,155,89,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
15,245,156,89,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
15,246,157,89,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
15,248,159,89,"weekday","unknown","unknown","warm","restaurant",0,1,1,"unknown"
15,249,160,89,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
15,250,161,89,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
15,252,163,89,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
15,253,164,89,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
15,254,165,89,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
15,259,170,89,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
15,260,171,89,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
15,261,172,89,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
15,262,173,89,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
15,263,174,89,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
15,264,175,89,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
15,265,176,89,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
15,268,179,89,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
15,269,180,89,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
15,270,181,89,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
16,91,1,90,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
16,92,2,90,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
16,93,3,90,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
16,95,5,90,"weekend","beforelunch","unknown","cold","grocery",0,0,0,"midday"
16,101,11,90,"weekday","lunch","working","hot","grocery",0,0,0,"midday"
16,103,13,90,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
16,110,20,90,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
16,111,21,90,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
16,116,26,90,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
16,118,28,90,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
16,121,31,90,"weekend","dinner","unknown","cold","restaurant",0,0,0,"night"
16,132,42,90,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
16,134,44,90,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
16,136,46,90,"weekday","beforelunch","morningrituals","freezing","grocery",0,0,0,"midday"
16,137,47,90,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
16,143,53,90,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
16,144,54,90,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
16,149,59,90,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
16,152,62,90,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
16,153,63,90,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
16,157,67,90,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
16,160,70,90,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
16,161,71,90,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
16,164,74,90,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
16,165,75,90,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
16,169,79,90,"weekday","afternoon","unknown","hot","grocery",1,1,0,"midday"
16,171,81,90,"weekend","evening","travelling","cold","restaurant",1,1,0,"night"
16,172,82,90,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
16,175,85,90,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
16,178,88,90,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
16,179,89,90,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
16,180,90,90,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
16,191,101,90,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
16,194,104,90,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
16,198,108,90,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
16,199,109,90,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
16,200,110,90,"weekend","beforelunch","unknown","cold","grocery",1,1,0,"midday"
16,202,112,90,"weekday","lunch","morningrituals","unknown","grocery",0,1,0,"midday"
16,208,118,90,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
16,211,121,90,"weekend","lunch","shopping","warm","restaurant",1,1,1,"midday"
16,215,125,90,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
16,218,128,90,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
16,219,129,90,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
16,220,130,90,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
16,221,131,90,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
16,223,133,90,"weekday","beforelunch","morningrituals","cold","grocery",0,1,1,"midday"
16,225,135,90,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
16,229,139,90,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
16,234,144,90,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
16,236,146,90,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
16,237,147,90,"weekend","lunch","housework","cold","restaurant",1,1,1,"midday"
16,239,149,90,"weekend","night","unknown","unknown","restaurant",0,1,1,"night"
16,242,152,90,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
16,243,153,90,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
16,256,166,90,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
16,261,171,90,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
16,269,179,90,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
16,270,180,90,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
16,271,181,90,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
16,273,183,90,"weekday","unknown","travelling","hot","restaurant",0,1,1,"unknown"
17,107,12,95,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
17,138,43,95,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
17,143,48,95,"weekend","morning","working","freezing","grocery",1,0,0,"morning"
17,150,55,95,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
17,152,57,95,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
17,156,61,95,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
17,161,66,95,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
17,163,68,95,"weekday","breakfast","shopping","warm","grocery",0,1,0,"morning"
17,168,73,95,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
17,172,77,95,"weekend","morning","travelling","unknown","restaurant",1,1,0,"morning"
17,174,79,95,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
17,180,85,95,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
17,181,86,95,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
17,192,97,95,"weekday","evening","travelling","freezing","restaurant",0,1,0,"night"
17,198,103,95,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
17,204,109,95,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
17,207,112,95,"weekend","beforelunch","leisure","warm","grocery",0,1,0,"midday"
17,210,115,95,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
17,211,116,95,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,1,"morning"
17,216,121,95,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
17,219,124,95,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
17,224,129,95,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
17,228,133,95,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
17,231,136,95,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
17,234,139,95,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
17,239,144,95,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
17,241,146,95,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
17,243,148,95,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
17,251,156,95,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
17,260,165,95,"weekday","evening","morningrituals","freezing","restaurant",0,1,1,"night"
17,262,167,95,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
17,263,168,95,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
17,270,175,95,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
17,277,182,95,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
18,112,9,103,"unknown","latenight","travelling","freezing","grocery",0,0,0,"night"
18,113,10,103,"weekend","breakfast","working","unknown","grocery",0,0,0,"morning"
