"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
41,330,95,235,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
41,333,98,235,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
41,348,113,235,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
41,349,114,235,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
41,353,118,235,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
41,361,126,235,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
41,371,136,235,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
41,377,142,235,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
41,383,148,235,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
41,384,149,235,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
41,388,153,235,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
41,404,169,235,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
41,412,177,235,"weekday","afternoon","morningrituals","warm","grocery",1,1,1,"midday"
41,416,181,235,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
42,254,7,247,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
42,278,31,247,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
42,279,32,247,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
42,288,41,247,"weekday","morning","leisure","unknown","restaurant",0,0,0,"morning"
42,295,48,247,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
42,357,110,247,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
42,387,140,247,"weekday","lunch","shopping","freezing","grocery",1,1,1,"midday"
43,258,10,248,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
43,264,16,248,"weekend","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
43,266,18,248,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
43,271,23,248,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
43,277,29,248,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
43,279,31,248,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
43,290,42,248,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
43,291,43,248,"weekend","breakfast","leisure","warm","restaurant",0,0,0,"morning"
43,292,44,248,"weekday","earlymorning","working","freezing","restaurant",0,0,0,"morning"
43,311,63,248,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
43,312,64,248,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
43,319,71,248,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
43,322,74,248,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
43,323,75,248,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
43,331,83,248,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
43,332,84,248,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
43,340,92,248,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
43,349,101,248,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
43,351,103,248,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
43,352,104,248,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
43,353,105,248,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
43,363,115,248,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
43,370,122,248,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
43,376,128,248,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
43,378,130,248,"weekday","night","shopping","cold","grocery",1,1,1,"night"
43,387,139,248,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
43,389,141,248,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
43,395,147,248,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
43,403,155,248,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
43,404,156,248,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
43,406,158,248,"weekday","unknown","unknown","unknown","restaurant",0,1,1,"unknown"
43,407,159,248,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
43,414,166,248,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
43,419,171,248,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
43,423,175,248,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
44,259,5,254,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
44,313,59,254,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
44,320,66,254,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
44,324,70,254,"weekday","dinner","shopping","freezing","grocery",0,1,0,"night"
44,351,97,254,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
44,409,155,254,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
44,435,181,254,"weekend","morning","travelling","hot","restaurant",1,1,1,"morning"
45,256,0,256,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
45,259,3,256,"weekend","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
45,261,5,256,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
45,263,7,256,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
45,264,8,256,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
45,265,9,256,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
45,267,11,256,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
45,268,12,256,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
45,269,13,256,"weekend","lunch","leisure","warm","grocery",0,0,0,"midday"
45,270,14,256,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
45,271,15,256,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
45,272,16,256,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
45,274,18,256,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
45,275,19,256,"weekend","night","travelling","freezing","grocery",0,0,0,"night"
45,276,20,256,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
45,278,22,256,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
45,279,23,256,"weekday","afternoon","leisure","hot","grocery",1,0,0,"midday"
45,281,25,256,"weekday","lunch","travelling","hot","grocery",1,0,0,"midday"
45,282,26,256,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
45,283,27,256,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
45,284,28,256,"weekday","morning","leisure","freezing","restaurant",0,0,0,"morning"
45,285,29,256,"weekday","night","unknown","unknown","grocery",1,0,0,"night"
45,286,30,256,"weekday","evening","shopping","hot","grocery",1,0,0,"night"
45,287,31,256,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
45,289,33,256,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
45,291,35,256,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
45,292,36,256,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
45,293,37,256,"weekday","unknown","leisure","freezing","restaurant",1,0,0,"unknown"
45,296,40,256,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
45,297,41,256,"weekday","unknown","travelling","hot","restaurant",0,0,0,"unknown"
45,298,42,256,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
45,299,43,256,"weekend","breakfast","leisure","warm","grocery",1,0,0,"morning"
45,300,44,256,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
45,301,45,256,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
45,303,47,256,"weekend","afternoon","unknown","freezing","grocery",0,0,0,"midday"
45,304,48,256,"weekend","lunch","working","unknown","grocery",0,0,0,"midday"
45,305,49,256,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
45,306,50,256,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
45,307,51,256,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
45,309,53,256,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
45,310,54,256,"weekday","lunch","unknown","warm","grocery",1,0,0,"midday"
45,312,56,256,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
45,313,57,256,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
45,315,59,256,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
45,316,60,256,"weekday","lunch","unknown","hot","restaurant",1,1,0,"midday"
45,317,61,256,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
45,318,62,256,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
45,319,63,256,"weekday","afternoon","shopping","cold","restaurant",1,1,0,"midday"
45,321,65,256,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
45,325,69,256,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
45,326,70,256,"weekend","afternoon","working","hot","grocery",0,1,0,"midday"
45,328,72,256,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
45,329,73,256,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
45,331,75,256,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
45,332,76,256,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
45,334,78,256,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
45,335,79,256,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
45,336,80,256,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
45,337,81,256,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
45,340,84,256,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
45,342,86,256,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
45,343,87,256,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
45,344,88,256,"weekday","breakfast","shopping","cold","grocery",0,1,0,"morning"
45,345,89,256,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
45,346,90,256,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
45,348,92,256,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
45,349,93,256,"weekday","lunch","shopping","hot","grocery",1,1,0,"midday"
45,351,95,256,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
45,352,96,256,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
45,353,97,256,"weekday","night","unknown","unknown","restaurant",0,1,0,"night"
45,355,99,256,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
45,356,100,256,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
45,358,102,256,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
45,359,103,256,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
45,360,104,256,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
45,361,105,256,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
45,362,106,256,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
45,363,107,256,"weekday","afternoon","shopping","hot","grocery",0,1,0,"midday"
45,364,108,256,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
45,365,109,256,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
45,366,110,256,"weekend","lunch","workingout","cold","restaurant",0,1,0,"midday"
45,368,112,256,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
45,369,113,256,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
45,372,116,256,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
45,373,117,256,"unknown","dinner","unknown","cold","grocery",0,1,1,"night"
45,374,118,256,"weekend","dinner","travelling","hot","restaurant",0,1,1,"night"
45,375,119,256,"weekday","unknown","working","cold","restaurant",0,1,1,"unknown"
45,377,121,256,"weekday","morning","leisure","freezing","restaurant",1,1,1,"morning"
45,378,122,256,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
45,379,123,256,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
45,381,125,256,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
45,382,126,256,"unknown","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
45,383,127,256,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
45,384,128,256,"weekend","morning","travelling","unknown","restaurant",1,1,1,"morning"
45,385,129,256,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
45,386,130,256,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
45,387,131,256,"weekday","morning","unknown","warm","grocery",1,1,1,"morning"
45,388,132,256,"weekend","afternoon","leisure","warm","restaurant",0,1,1,"midday"
45,389,133,256,"unknown","lunch","working","unknown","grocery",0,1,1,"midday"
45,390,134,256,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
45,391,135,256,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
45,393,137,256,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
45,394,138,256,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
45,395,139,256,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
45,396,140,256,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
45,397,141,256,"weekday","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
45,399,143,256,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
45,400,144,256,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
45,401,145,256,"weekend","lunch","shopping","warm","grocery",0,1,1,"midday"
45,402,146,256,"weekend","lunch","leisure","cold","grocery",1,1,1,"midday"
45,403,147,256,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
45,405,149,256,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
45,408,152,256,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,1,"midday"
45,411,155,256,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
45,412,156,256,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
45,417,161,256,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
45,420,164,256,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
45,422,166,256,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
45,423,167,256,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
45,424,168,256,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
45,425,169,256,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
45,426,170,256,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
45,429,173,256,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
45,432,176,256,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
45,433,177,256,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
45,437,181,256,"unknown","dinner","leisure","cold","grocery",1,1,1,"night"
46,262,0,262,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
46,264,2,262,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
46,268,6,262,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
46,278,16,262,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
46,280,18,262,"unknown","beforelunch","travelling","cold","grocery",0,0,0,"midday"
46,281,19,262,"weekend","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
46,282,20,262,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
46,283,21,262,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
46,294,32,262,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
46,295,33,262,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
46,298,36,262,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
46,304,42,262,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
46,305,43,262,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
46,309,47,262,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
46,312,50,262,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
46,320,58,262,"weekend","lunch","travelling","hot","grocery",1,1,0,"midday"
46,323,61,262,"weekend","breakfast","working","unknown","restaurant",0,1,0,"morning"
46,325,63,262,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
46,326,64,262,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
46,330,68,262,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
46,334,72,262,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
46,335,73,262,"weekend","lunch","morningrituals","cold","grocery",0,1,0,"midday"
46,336,74,262,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
46,339,77,262,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
46,340,78,262,"weekday","unknown","travelling","cold","restaurant",1,1,0,"unknown"
46,341,79,262,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
46,342,80,262,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
46,343,81,262,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
46,347,85,262,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
46,350,88,262,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
46,351,89,262,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
46,354,92,262,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
46,355,93,262,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
46,356,94,262,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
46,366,104,262,"weekday","earlymorning","unknown","unknown","restaurant",1,1,0,"morning"
46,369,107,262,"weekday","lunch","unknown","warm","grocery",1,1,0,"midday"
46,370,108,262,"weekday","night","leisure","hot","restaurant",0,1,0,"night"
46,373,111,262,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
46,381,119,262,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
46,387,125,262,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
46,389,127,262,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
46,390,128,262,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
46,392,130,262,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
46,393,131,262,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
46,395,133,262,"weekday","beforelunch","housework","cold","grocery",0,1,1,"midday"
46,406,144,262,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
46,409,147,262,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
46,412,150,262,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
46,413,151,262,"weekend","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
46,415,153,262,"weekday","morning","morningrituals","warm","grocery",0,1,1,"morning"
46,418,156,262,"unknown","lunch","travelling","cold","grocery",1,1,1,"midday"
46,421,159,262,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
46,422,160,262,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
46,424,162,262,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
46,426,164,262,"weekend","dinner","morningrituals","warm","restaurant",0,1,1,"night"
46,430,168,262,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
46,435,173,262,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
46,438,176,262,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
46,442,180,262,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
46,445,183,262,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
47,272,0,272,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
47,302,30,272,"weekend","lunch","unknown","warm","restaurant",0,0,0,"midday"
47,328,56,272,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
47,366,94,272,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
47,411,139,272,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
48,302,19,283,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
48,312,29,283,"weekday","night","travelling","cold","grocery",0,0,0,"night"
48,317,34,283,"weekend","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
48,318,35,283,"weekday","evening","travelling","cold","restaurant",1,0,0,"night"
48,328,45,283,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
48,332,49,283,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
48,340,57,283,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
48,345,62,283,"weekday","night","travelling","hot","grocery",1,1,0,"night"
48,348,65,283,"weekday","unknown","working","freezing","restaurant",0,1,0,"unknown"
48,356,73,283,"weekend","afternoon","unknown","cold","restaurant",1,1,0,"midday"
48,376,93,283,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
48,390,107,283,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
48,391,108,283,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
48,394,111,283,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
48,396,113,283,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
48,403,120,283,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
48,407,124,283,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
48,410,127,283,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
48,412,129,283,"weekend","lunch","leisure","warm","grocery",0,1,1,"midday"
48,413,130,283,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
48,425,142,283,"weekend","latenight","travelling","freezing","grocery",0,1,1,"night"
48,434,151,283,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
48,435,152,283,"weekend","unknown","morningrituals","warm","grocery",0,1,1,"unknown"
48,446,163,283,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
48,447,164,283,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
48,458,175,283,"weekend","lunch","shopping","freezing","restaurant",0,1,1,"midday"
49,295,5,290,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
49,301,11,290,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
49,308,18,290,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
49,310,20,290,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
49,312,22,290,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
49,326,36,290,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
49,328,38,290,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
49,336,46,290,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
49,338,48,290,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
49,339,49,290,"weekday","night","travelling","freezing","restaurant",1,0,0,"night"
49,345,55,290,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
49,350,60,290,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
49,351,61,290,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
49,353,63,290,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
49,357,67,290,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
49,362,72,290,"weekday","evening","travelling","freezing","restaurant",0,1,0,"night"
49,370,80,290,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
49,376,86,290,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
49,378,88,290,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
49,382,92,290,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
49,388,98,290,"weekend","night","morningrituals","freezing","grocery",0,1,0,"night"
49,395,105,290,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
49,399,109,290,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
49,405,115,290,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
49,413,123,290,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
49,423,133,290,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
49,430,140,290,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
49,434,144,290,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
49,437,147,290,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
49,440,150,290,"weekday","dinner","working","warm","restaurant",1,1,1,"night"
49,441,151,290,"weekend","breakfast","travelling","hot","restaurant",1,1,1,"morning"
49,445,155,290,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
49,459,169,290,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
49,460,170,290,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
49,472,182,290,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
50,308,5,303,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
50,309,6,303,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
50,313,10,303,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
50,320,17,303,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
50,322,19,303,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
50,326,23,303,"weekday","beforelunch","shopping","freezing","restaurant",1,0,0,"midday"
50,339,36,303,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
50,346,43,303,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
50,347,44,303,"weekend","dinner","leisure","unknown","grocery",1,0,0,"night"
50,352,49,303,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
50,365,62,303,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
50,366,63,303,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
50,372,69,303,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
50,385,82,303,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
50,394,91,303,"weekend","lunch","unknown","warm","restaurant",0,1,0,"midday"
50,399,96,303,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
50,408,105,303,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
50,414,111,303,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
50,416,113,303,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
50,421,118,303,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
50,422,119,303,"weekday","night","unknown","hot","grocery",0,1,1,"night"
50,424,121,303,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
50,442,139,303,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
50,445,142,303,"unknown","unknown","travelling","cold","grocery",1,1,1,"unknown"
50,447,144,303,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
50,448,145,303,"weekend","beforelunch","shopping","warm","restaurant",1,1,1,"midday"
50,450,147,303,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
50,453,150,303,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
50,456,153,303,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
