"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
49,410,106,304,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
49,413,109,304,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
49,415,111,304,"weekend","earlymorning","travelling","unknown","grocery",1,1,0,"morning"
49,417,113,304,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
49,419,115,304,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
49,422,118,304,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
49,423,119,304,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
49,424,120,304,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
49,430,126,304,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,432,128,304,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
49,433,129,304,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
49,434,130,304,"weekday","dinner","travelling","unknown","grocery",1,1,1,"night"
49,435,131,304,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
49,437,133,304,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
49,438,134,304,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
49,439,135,304,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
49,440,136,304,"weekend","afternoon","leisure","warm","grocery",1,1,1,"midday"
49,441,137,304,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
49,442,138,304,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
49,443,139,304,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
49,446,142,304,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
49,447,143,304,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
49,449,145,304,"unknown","evening","travelling","hot","grocery",1,1,1,"night"
49,451,147,304,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
49,453,149,304,"weekend","lunch","leisure","unknown","grocery",1,1,1,"midday"
49,454,150,304,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
49,456,152,304,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
49,459,155,304,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
49,460,156,304,"weekend","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
49,461,157,304,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
49,466,162,304,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,467,163,304,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
49,469,165,304,"weekday","breakfast","unknown","warm","grocery",1,1,1,"morning"
49,470,166,304,"weekday","earlymorning","leisure","cold","grocery",0,1,1,"morning"
49,474,170,304,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
49,475,171,304,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
49,476,172,304,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
49,478,174,304,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
49,481,177,304,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
49,482,178,304,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
49,484,180,304,"weekend","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
50,310,0,310,"weekend","earlymorning","travelling","warm","grocery",1,0,0,"morning"
50,312,2,310,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
50,313,3,310,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
50,314,4,310,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
50,316,6,310,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
50,318,8,310,"weekend","lunch","unknown","hot","restaurant",0,0,0,"midday"
50,319,9,310,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
50,321,11,310,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
50,325,15,310,"weekday","lunch","shopping","hot","grocery",0,0,0,"midday"
50,326,16,310,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
50,328,18,310,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
50,329,19,310,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,330,20,310,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
50,331,21,310,"weekend","afternoon","travelling","hot","grocery",1,0,0,"midday"
50,332,22,310,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
50,334,24,310,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
50,335,25,310,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,336,26,310,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
50,337,27,310,"weekday","breakfast","shopping","warm","restaurant",1,0,0,"morning"
50,338,28,310,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
50,339,29,310,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
50,340,30,310,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
50,342,32,310,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
50,347,37,310,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
50,348,38,310,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
50,349,39,310,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
50,351,41,310,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
50,352,42,310,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
50,353,43,310,"unknown","lunch","travelling","unknown","restaurant",1,0,0,"midday"
50,354,44,310,"unknown","beforelunch","travelling","warm","grocery",1,0,0,"midday"
50,357,47,310,"weekend","beforelunch","working","unknown","restaurant",1,0,0,"midday"
50,358,48,310,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
50,359,49,310,"weekday","earlymorning","travelling","unknown","grocery",0,0,0,"morning"
50,361,51,310,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
50,363,53,310,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
50,364,54,310,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
50,365,55,310,"weekday","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
50,366,56,310,"weekday","unknown","working","cold","grocery",0,0,0,"unknown"
50,368,58,310,"weekday","lunch","leisure","hot","grocery",0,1,0,"midday"
50,370,60,310,"weekend","lunch","unknown","cold","restaurant",0,1,0,"midday"
50,373,63,310,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
50,374,64,310,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
50,378,68,310,"weekday","lunch","unknown","hot","grocery",1,1,0,"midday"
50,379,69,310,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
50,380,70,310,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
50,383,73,310,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
50,384,74,310,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
50,385,75,310,"weekday","earlymorning","shopping","unknown","grocery",0,1,0,"morning"
50,386,76,310,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
50,387,77,310,"weekend","night","travelling","freezing","grocery",0,1,0,"night"
50,388,78,310,"weekend","morning","travelling","freezing","restaurant",1,1,0,"morning"
50,389,79,310,"unknown","afternoon","unknown","hot","restaurant",0,1,0,"midday"
50,390,80,310,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
50,391,81,310,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
50,392,82,310,"weekend","morning","leisure","freezing","grocery",1,1,0,"morning"
50,393,83,310,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
50,394,84,310,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
50,396,86,310,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
50,397,87,310,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
50,398,88,310,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
50,399,89,310,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
50,400,90,310,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
50,402,92,310,"weekday","breakfast","unknown","freezing","restaurant",1,1,0,"morning"
50,403,93,310,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
50,404,94,310,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
50,408,98,310,"weekday","dinner","travelling","freezing","grocery",1,1,0,"night"
50,409,99,310,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
50,410,100,310,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
50,411,101,310,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
50,413,103,310,"unknown","beforelunch","travelling","cold","grocery",0,1,0,"midday"
50,414,104,310,"weekday","evening","travelling","cold","restaurant",0,1,0,"night"
50,415,105,310,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
50,416,106,310,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
50,417,107,310,"weekend","unknown","shopping","cold","restaurant",1,1,0,"unknown"
50,418,108,310,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
50,420,110,310,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
50,421,111,310,"weekday","beforelunch","housework","unknown","restaurant",0,1,0,"midday"
50,423,113,310,"weekday","earlymorning","unknown","warm","restaurant",1,1,1,"morning"
50,424,114,310,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
50,425,115,310,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
50,426,116,310,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
50,427,117,310,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
50,432,122,310,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
50,433,123,310,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
50,434,124,310,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
50,435,125,310,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
50,439,129,310,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
50,440,130,310,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
50,441,131,310,"weekend","breakfast","leisure","cold","grocery",0,1,1,"morning"
50,442,132,310,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
50,443,133,310,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
50,444,134,310,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
50,445,135,310,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
50,446,136,310,"weekend","dinner","travelling","cold","restaurant",0,1,1,"night"
50,448,138,310,"weekday","beforelunch","morningrituals","freezing","restaurant",0,1,1,"midday"
50,449,139,310,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,450,140,310,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
50,452,142,310,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
50,455,145,310,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
50,456,146,310,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
50,458,148,310,"weekend","lunch","shopping","freezing","grocery",0,1,1,"midday"
50,460,150,310,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
50,465,155,310,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
50,466,156,310,"unknown","afternoon","unknown","warm","restaurant",0,1,1,"midday"
50,468,158,310,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
50,469,159,310,"weekend","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
50,471,161,310,"weekday","dinner","working","freezing","grocery",0,1,1,"night"
50,472,162,310,"weekday","beforelunch","morningrituals","cold","grocery",0,1,1,"midday"
50,473,163,310,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
50,475,165,310,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
50,476,166,310,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
50,477,167,310,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
50,478,168,310,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
50,481,171,310,"weekday","unknown","working","cold","grocery",0,1,1,"unknown"
50,482,172,310,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
50,484,174,310,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
50,485,175,310,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
50,486,176,310,"unknown","morning","unknown","hot","restaurant",0,1,1,"morning"
50,487,177,310,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
50,488,178,310,"weekday","evening","leisure","hot","restaurant",0,1,1,"night"
50,489,179,310,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
50,490,180,310,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
50,492,182,310,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
50,493,183,310,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
51,325,4,321,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
51,326,5,321,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
51,327,6,321,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
51,329,8,321,"unknown","lunch","travelling","unknown","grocery",0,0,0,"midday"
51,331,10,321,"weekday","morning","working","freezing","restaurant",0,0,0,"morning"
51,337,16,321,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
51,342,21,321,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
51,346,25,321,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
51,349,28,321,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
51,353,32,321,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
51,357,36,321,"weekday","lunch","shopping","freezing","grocery",1,0,0,"midday"
51,358,37,321,"weekend","afternoon","unknown","cold","grocery",1,0,0,"midday"
51,363,42,321,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
51,365,44,321,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
51,366,45,321,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
51,369,48,321,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
51,371,50,321,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
51,379,58,321,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
51,381,60,321,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
51,384,63,321,"weekday","earlymorning","shopping","unknown","restaurant",0,1,0,"morning"
51,385,64,321,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
51,386,65,321,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
51,387,66,321,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
51,390,69,321,"weekday","night","unknown","cold","restaurant",1,1,0,"night"
51,396,75,321,"weekend","morning","unknown","cold","restaurant",0,1,0,"morning"
51,400,79,321,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
51,401,80,321,"weekday","breakfast","shopping","hot","grocery",0,1,0,"morning"
51,403,82,321,"unknown","night","working","unknown","restaurant",0,1,0,"night"
51,404,83,321,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
51,405,84,321,"weekend","morning","shopping","cold","restaurant",1,1,0,"morning"
51,406,85,321,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
51,408,87,321,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
51,410,89,321,"unknown","beforelunch","unknown","cold","grocery",1,1,0,"midday"
51,412,91,321,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
51,414,93,321,"weekend","morning","unknown","freezing","restaurant",1,1,0,"morning"
51,422,101,321,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
51,423,102,321,"weekday","unknown","travelling","warm","restaurant",0,1,0,"unknown"
51,427,106,321,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
51,431,110,321,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
51,432,111,321,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,433,112,321,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
51,436,115,321,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
51,442,121,321,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
51,445,124,321,"weekend","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
51,447,126,321,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
51,448,127,321,"weekend","lunch","leisure","hot","restaurant",0,1,1,"midday"
51,455,134,321,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
51,457,136,321,"weekday","night","travelling","cold","grocery",0,1,1,"night"
51,462,141,321,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
51,469,148,321,"weekend","unknown","unknown","freezing","grocery",0,1,1,"unknown"
51,471,150,321,"weekday","afternoon","leisure","warm","grocery",1,1,1,"midday"
51,473,152,321,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
51,477,156,321,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
51,484,163,321,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
51,485,164,321,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
51,488,167,321,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
51,495,174,321,"weekday","morning","leisure","hot","grocery",1,1,1,"morning"
51,497,176,321,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
51,499,178,321,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
51,501,180,321,"unknown","afternoon","shopping","unknown","grocery",0,1,1,"midday"
52,325,2,323,"weekday","breakfast","working","cold","restaurant",0,0,0,"morning"
52,327,4,323,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
52,329,6,323,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
52,332,9,323,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
52,334,11,323,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
52,335,12,323,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
52,336,13,323,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
52,337,14,323,"weekend","unknown","travelling","freezing","restaurant",1,0,0,"unknown"
52,339,16,323,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
52,347,24,323,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
52,348,25,323,"unknown","lunch","travelling","cold","grocery",1,0,0,"midday"
52,350,27,323,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
52,352,29,323,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
52,353,30,323,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
52,356,33,323,"unknown","afternoon","travelling","hot","grocery",0,0,0,"midday"
52,364,41,323,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
52,366,43,323,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
52,367,44,323,"weekend","lunch","shopping","unknown","grocery",1,0,0,"midday"
52,368,45,323,"weekday","dinner","shopping","warm","restaurant",0,0,0,"night"
52,370,47,323,"weekday","breakfast","working","unknown","restaurant",0,0,0,"morning"
52,374,51,323,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
52,375,52,323,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
52,376,53,323,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
52,377,54,323,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
52,379,56,323,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
52,380,57,323,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
52,381,58,323,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
52,382,59,323,"weekend","night","travelling","unknown","grocery",1,1,0,"night"
52,383,60,323,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
52,384,61,323,"weekend","beforelunch","shopping","warm","grocery",0,1,0,"midday"
52,385,62,323,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
52,387,64,323,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
52,390,67,323,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
52,392,69,323,"weekend","breakfast","working","warm","grocery",1,1,0,"morning"
52,393,70,323,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
52,395,72,323,"weekday","dinner","shopping","freezing","restaurant",1,1,0,"night"
52,396,73,323,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
52,400,77,323,"weekend","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
52,402,79,323,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
52,406,83,323,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
52,407,84,323,"weekday","breakfast","leisure","freezing","grocery",0,1,0,"morning"
52,408,85,323,"weekday","evening","unknown","cold","restaurant",0,1,0,"night"
52,409,86,323,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
52,412,89,323,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
52,416,93,323,"weekday","night","travelling","cold","grocery",0,1,0,"night"
52,417,94,323,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
52,418,95,323,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
52,421,98,323,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
52,424,101,323,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
52,427,104,323,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
52,432,109,323,"weekend","breakfast","shopping","cold","restaurant",0,1,0,"morning"
52,433,110,323,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
52,435,112,323,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
52,436,113,323,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
52,437,114,323,"weekday","morning","unknown","hot","restaurant",0,1,1,"morning"
52,439,116,323,"weekday","evening","leisure","freezing","restaurant",0,1,1,"night"
52,442,119,323,"weekend","afternoon","working","unknown","grocery",1,1,1,"midday"
52,443,120,323,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
52,445,122,323,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
52,446,123,323,"weekday","breakfast","morningrituals","unknown","grocery",1,1,1,"morning"
52,447,124,323,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
52,448,125,323,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
52,450,127,323,"weekend","beforelunch","leisure","cold","grocery",0,1,1,"midday"
52,453,130,323,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
52,454,131,323,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
52,456,133,323,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
52,457,134,323,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
52,460,137,323,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
52,463,140,323,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
52,464,141,323,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
52,467,144,323,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
52,468,145,323,"weekday","earlymorning","morningrituals","hot","grocery",0,1,1,"morning"
52,470,147,323,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
52,471,148,323,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
52,472,149,323,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
52,477,154,323,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
52,478,155,323,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
52,479,156,323,"weekday","morning","workingout","unknown","grocery",0,1,1,"morning"
52,482,159,323,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
52,484,161,323,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
52,487,164,323,"weekend","evening","travelling","freezing","restaurant",1,1,1,"night"
52,488,165,323,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
52,489,166,323,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
52,490,167,323,"weekday","night","travelling","warm","grocery",0,1,1,"night"
52,491,168,323,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
52,493,170,323,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
52,494,171,323,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
52,495,172,323,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
52,497,174,323,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
52,498,175,323,"weekday","lunch","morningrituals","cold","grocery",1,1,1,"midday"
52,499,176,323,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
52,501,178,323,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
52,502,179,323,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
52,503,180,323,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
52,505,182,323,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
52,506,183,323,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
53,337,1,336,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
53,339,3,336,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
53,341,5,336,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
53,343,7,336,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
53,345,9,336,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
53,346,10,336,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
53,347,11,336,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
53,350,14,336,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
53,351,15,336,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
53,352,16,336,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
53,353,17,336,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
53,354,18,336,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
53,355,19,336,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
53,356,20,336,"weekend","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
53,357,21,336,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
53,360,24,336,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
53,363,27,336,"weekday","dinner","leisure","unknown","grocery",0,0,0,"night"
53,364,28,336,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
53,365,29,336,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
53,366,30,336,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
53,368,32,336,"weekend","breakfast","working","cold","grocery",0,0,0,"morning"
53,373,37,336,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
53,374,38,336,"weekend","earlymorning","shopping","cold","restaurant",0,0,0,"morning"
