"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
8,69,30,39,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
8,70,31,39,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
8,72,33,39,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
8,73,34,39,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
8,74,35,39,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
8,77,38,39,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
8,81,42,39,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
8,82,43,39,"weekend","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
8,83,44,39,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
8,84,45,39,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
8,86,47,39,"weekend","afternoon","shopping","cold","grocery",1,0,0,"midday"
8,87,48,39,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
8,88,49,39,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
8,90,51,39,"weekday","beforelunch","morningrituals","cold","grocery",0,0,0,"midday"
8,91,52,39,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
8,93,54,39,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
8,96,57,39,"weekday","evening","travelling","warm","grocery",0,1,0,"night"
8,97,58,39,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
8,101,62,39,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
8,102,63,39,"weekday","earlymorning","travelling","unknown","grocery",1,1,0,"morning"
8,104,65,39,"weekend","lunch","leisure","warm","grocery",1,1,0,"midday"
8,106,67,39,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
8,107,68,39,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
8,110,71,39,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
8,113,74,39,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
8,114,75,39,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
8,116,77,39,"weekday","afternoon","working","hot","grocery",0,1,0,"midday"
8,118,79,39,"weekend","afternoon","working","warm","grocery",1,1,0,"midday"
8,120,81,39,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
8,121,82,39,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
8,124,85,39,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
8,126,87,39,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
8,127,88,39,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
8,128,89,39,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
8,131,92,39,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
8,133,94,39,"weekday","evening","unknown","cold","grocery",1,1,0,"night"
8,134,95,39,"weekend","morning","travelling","freezing","restaurant",1,1,0,"morning"
8,135,96,39,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
8,137,98,39,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
8,138,99,39,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
8,142,103,39,"weekend","unknown","travelling","cold","grocery",1,1,0,"unknown"
8,143,104,39,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
8,144,105,39,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
8,145,106,39,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
8,147,108,39,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
8,148,109,39,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
8,149,110,39,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
8,150,111,39,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
8,151,112,39,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
8,152,113,39,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
8,154,115,39,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
8,155,116,39,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
8,162,123,39,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
8,163,124,39,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
8,165,126,39,"unknown","afternoon","travelling","freezing","grocery",0,1,1,"midday"
8,168,129,39,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
8,170,131,39,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
8,171,132,39,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
8,173,134,39,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
8,177,138,39,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
8,178,139,39,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,179,140,39,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
8,180,141,39,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
8,182,143,39,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
8,184,145,39,"weekday","evening","unknown","warm","restaurant",0,1,1,"night"
8,185,146,39,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
8,186,147,39,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
8,189,150,39,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
8,191,152,39,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
8,192,153,39,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
8,193,154,39,"weekday","lunch","shopping","unknown","restaurant",1,1,1,"midday"
8,194,155,39,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
8,195,156,39,"weekday","latenight","unknown","unknown","restaurant",0,1,1,"night"
8,196,157,39,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
8,198,159,39,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
8,199,160,39,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
8,200,161,39,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
8,203,164,39,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
8,204,165,39,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
8,207,168,39,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
8,208,169,39,"weekday","afternoon","morningrituals","warm","restaurant",1,1,1,"midday"
8,209,170,39,"weekend","lunch","morningrituals","freezing","grocery",1,1,1,"midday"
8,210,171,39,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
8,213,174,39,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
8,217,178,39,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
8,222,183,39,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
9,67,17,50,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
9,98,48,50,"weekend","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
9,127,77,50,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
9,135,85,50,"weekend","lunch","unknown","cold","restaurant",1,1,0,"midday"
9,151,101,50,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
10,54,3,51,"weekend","afternoon","working","cold","grocery",1,0,0,"midday"
10,58,7,51,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
10,60,9,51,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
10,69,18,51,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
10,74,23,51,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
10,77,26,51,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
10,79,28,51,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
10,83,32,51,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
10,86,35,51,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
10,87,36,51,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
10,96,45,51,"weekend","evening","leisure","cold","restaurant",1,0,0,"night"
10,97,46,51,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
10,103,52,51,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
10,106,55,51,"weekday","earlymorning","unknown","freezing","restaurant",1,0,0,"morning"
10,108,57,51,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
10,111,60,51,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
10,113,62,51,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
10,114,63,51,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
10,115,64,51,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
10,125,74,51,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
10,128,77,51,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
10,129,78,51,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
10,138,87,51,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
10,143,92,51,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
10,145,94,51,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
10,148,97,51,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
10,151,100,51,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
10,155,104,51,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
10,159,108,51,"weekday","beforelunch","shopping","freezing","grocery",1,1,0,"midday"
10,161,110,51,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
10,166,115,51,"weekday","afternoon","housework","cold","grocery",0,1,1,"midday"
10,168,117,51,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
10,169,118,51,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
10,173,122,51,"weekday","breakfast","leisure","warm","grocery",1,1,1,"morning"
10,181,130,51,"weekend","lunch","morningrituals","freezing","restaurant",0,1,1,"midday"
10,185,134,51,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
10,192,141,51,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
10,194,143,51,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
10,196,145,51,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
10,197,146,51,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
10,198,147,51,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
10,200,149,51,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
10,205,154,51,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
10,206,155,51,"weekday","unknown","unknown","unknown","restaurant",1,1,1,"unknown"
10,207,156,51,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
10,213,162,51,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
10,217,166,51,"unknown","lunch","travelling","freezing","grocery",0,1,1,"midday"
10,219,168,51,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
10,220,169,51,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
10,221,170,51,"weekend","morning","working","cold","grocery",1,1,1,"morning"
10,226,175,51,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
10,231,180,51,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
11,75,11,64,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
11,77,13,64,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
11,81,17,64,"weekend","morning","leisure","cold","grocery",0,0,0,"morning"
11,90,26,64,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
11,101,37,64,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
11,106,42,64,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
11,115,51,64,"weekday","breakfast","leisure","freezing","grocery",1,0,0,"morning"
11,119,55,64,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
11,120,56,64,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
11,121,57,64,"weekday","lunch","working","hot","grocery",1,1,0,"midday"
11,122,58,64,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
11,128,64,64,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
11,144,80,64,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
11,156,92,64,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
11,161,97,64,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
11,170,106,64,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
11,172,108,64,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
11,177,113,64,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
11,181,117,64,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
11,182,118,64,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
11,183,119,64,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
11,184,120,64,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
11,194,130,64,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
11,198,134,64,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
11,208,144,64,"weekend","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
11,209,145,64,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
11,212,148,64,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
11,217,153,64,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
11,222,158,64,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
11,226,162,64,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
11,228,164,64,"weekday","breakfast","shopping","warm","grocery",1,1,1,"morning"
11,229,165,64,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
12,80,3,77,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
12,84,7,77,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
12,91,14,77,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
12,95,18,77,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
12,96,19,77,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
12,103,26,77,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
12,106,29,77,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
12,122,45,77,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
12,128,51,77,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
12,131,54,77,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
12,133,56,77,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
12,135,58,77,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
12,138,61,77,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
12,139,62,77,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
12,140,63,77,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
12,149,72,77,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
12,152,75,77,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
12,154,77,77,"weekday","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
12,155,78,77,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
12,156,79,77,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
12,157,80,77,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
12,161,84,77,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
12,165,88,77,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
12,169,92,77,"weekend","afternoon","working","warm","grocery",0,1,0,"midday"
12,176,99,77,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
12,180,103,77,"weekend","morning","shopping","freezing","grocery",0,1,0,"morning"
12,183,106,77,"weekend","afternoon","morningrituals","hot","restaurant",0,1,0,"midday"
12,186,109,77,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
12,187,110,77,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
12,189,112,77,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
12,196,119,77,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
12,198,121,77,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
12,199,122,77,"unknown","afternoon","travelling","hot","restaurant",0,1,1,"midday"
12,201,124,77,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
12,202,125,77,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
12,208,131,77,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
12,211,134,77,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
12,215,138,77,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
12,216,139,77,"unknown","lunch","working","unknown","restaurant",0,1,1,"midday"
12,217,140,77,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
