"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
87,748,130,618,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
87,749,131,618,"unknown","lunch","working","cold","grocery",0,1,1,"midday"
87,751,133,618,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
87,752,134,618,"weekend","afternoon","leisure","warm","restaurant",0,1,1,"midday"
87,758,140,618,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
87,759,141,618,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
87,765,147,618,"weekend","afternoon","travelling","hot","restaurant",1,1,1,"midday"
87,766,148,618,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
87,769,151,618,"weekend","evening","travelling","cold","grocery",0,1,1,"night"
87,770,152,618,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
87,771,153,618,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
87,776,158,618,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
87,778,160,618,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
87,780,162,618,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
87,783,165,618,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
87,784,166,618,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
87,788,170,618,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
87,790,172,618,"unknown","afternoon","leisure","cold","grocery",0,1,1,"midday"
87,792,174,618,"weekday","beforelunch","leisure","unknown","grocery",1,1,1,"midday"
87,797,179,618,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
87,801,183,618,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
88,633,6,627,"weekday","breakfast","leisure","freezing","grocery",1,0,0,"morning"
88,637,10,627,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
88,643,16,627,"weekday","morning","working","warm","grocery",1,0,0,"morning"
88,662,35,627,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
88,665,38,627,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
88,668,41,627,"weekday","morning","unknown","cold","grocery",1,0,0,"morning"
88,676,49,627,"weekday","dinner","unknown","freezing","grocery",0,0,0,"night"
88,682,55,627,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
88,683,56,627,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
88,684,57,627,"weekday","dinner","shopping","freezing","restaurant",0,1,0,"night"
88,686,59,627,"weekend","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
88,689,62,627,"weekday","afternoon","leisure","unknown","grocery",1,1,0,"midday"
88,695,68,627,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
88,697,70,627,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
88,698,71,627,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
88,704,77,627,"unknown","dinner","unknown","unknown","restaurant",0,1,0,"night"
88,711,84,627,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
88,712,85,627,"weekend","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
88,716,89,627,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
88,718,91,627,"weekday","breakfast","leisure","unknown","grocery",0,1,0,"morning"
88,720,93,627,"weekday","beforelunch","unknown","freezing","restaurant",1,1,0,"midday"
88,724,97,627,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
88,727,100,627,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
88,732,105,627,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
88,736,109,627,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
88,752,125,627,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
88,756,129,627,"weekend","morning","unknown","freezing","restaurant",0,1,1,"morning"
88,759,132,627,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
88,763,136,627,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
88,765,138,627,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
88,767,140,627,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
88,779,152,627,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
88,782,155,627,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
88,789,162,627,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
88,791,164,627,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
88,802,175,627,"weekday","morning","unknown","unknown","restaurant",1,1,1,"morning"
88,807,180,627,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
89,634,0,634,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
89,635,1,634,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
89,637,3,634,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
89,641,7,634,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
89,642,8,634,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
89,645,11,634,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
89,646,12,634,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
89,649,15,634,"weekday","beforelunch","shopping","cold","restaurant",1,0,0,"midday"
89,651,17,634,"weekday","dinner","working","unknown","grocery",1,0,0,"night"
89,654,20,634,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
89,665,31,634,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
89,667,33,634,"unknown","morning","travelling","freezing","restaurant",0,0,0,"morning"
89,668,34,634,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
89,672,38,634,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
89,673,39,634,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,676,42,634,"weekend","morning","working","cold","restaurant",1,0,0,"morning"
89,678,44,634,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
89,679,45,634,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
89,680,46,634,"weekend","beforelunch","leisure","cold","grocery",1,0,0,"midday"
89,688,54,634,"weekday","lunch","morningrituals","unknown","restaurant",0,0,0,"midday"
89,691,57,634,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
89,693,59,634,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
89,695,61,634,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
89,699,65,634,"weekend","lunch","leisure","freezing","restaurant",0,1,0,"midday"
89,708,74,634,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
89,712,78,634,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
89,713,79,634,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,715,81,634,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
89,716,82,634,"weekend","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
89,717,83,634,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
89,721,87,634,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
89,722,88,634,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
89,725,91,634,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
89,727,93,634,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
89,734,100,634,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
89,735,101,634,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
89,743,109,634,"weekday","morning","unknown","freezing","restaurant",1,1,0,"morning"
89,745,111,634,"weekday","afternoon","shopping","warm","grocery",0,1,0,"midday"
89,746,112,634,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
89,751,117,634,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
89,755,121,634,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
89,757,123,634,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
89,760,126,634,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
89,761,127,634,"weekday","night","travelling","hot","grocery",0,1,1,"night"
89,762,128,634,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
89,766,132,634,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
89,769,135,634,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
89,771,137,634,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
89,772,138,634,"weekday","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
89,773,139,634,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
89,774,140,634,"weekday","beforelunch","leisure","unknown","grocery",1,1,1,"midday"
89,777,143,634,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
89,781,147,634,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
89,784,150,634,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
89,785,151,634,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
89,787,153,634,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
89,791,157,634,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
89,795,161,634,"weekday","morning","leisure","freezing","restaurant",0,1,1,"morning"
89,797,163,634,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
89,800,166,634,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
89,802,168,634,"weekday","night","unknown","cold","grocery",1,1,1,"night"
89,805,171,634,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
89,807,173,634,"weekend","breakfast","travelling","hot","restaurant",1,1,1,"morning"
89,808,174,634,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
89,809,175,634,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
89,811,177,634,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
89,814,180,634,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
89,816,182,634,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,642,1,641,"weekend","dinner","travelling","unknown","grocery",1,0,0,"night"
90,647,6,641,"unknown","lunch","travelling","freezing","grocery",0,0,0,"midday"
90,649,8,641,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
90,651,10,641,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
90,653,12,641,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
90,659,18,641,"weekend","morning","travelling","cold","restaurant",1,0,0,"morning"
90,660,19,641,"weekday","evening","leisure","freezing","restaurant",0,0,0,"night"
90,662,21,641,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
90,664,23,641,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
90,665,24,641,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
90,666,25,641,"weekday","afternoon","morningrituals","warm","grocery",0,0,0,"midday"
90,667,26,641,"weekday","lunch","leisure","cold","grocery",1,0,0,"midday"
90,668,27,641,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
90,669,28,641,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
90,670,29,641,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
90,671,30,641,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
90,672,31,641,"weekend","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
90,673,32,641,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
90,677,36,641,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
90,679,38,641,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
90,683,42,641,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
90,685,44,641,"weekend","morning","working","warm","grocery",0,0,0,"morning"
90,686,45,641,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
90,690,49,641,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
90,691,50,641,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
90,692,51,641,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
90,693,52,641,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
90,694,53,641,"unknown","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
90,695,54,641,"weekday","latenight","working","freezing","grocery",1,0,0,"night"
90,696,55,641,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
90,698,57,641,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
90,699,58,641,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
90,700,59,641,"weekday","dinner","shopping","unknown","restaurant",1,1,0,"night"
90,702,61,641,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
90,703,62,641,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
90,705,64,641,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
90,706,65,641,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
90,708,67,641,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
90,709,68,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,714,73,641,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
90,716,75,641,"weekend","dinner","travelling","warm","restaurant",0,1,0,"night"
90,718,77,641,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
90,720,79,641,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
90,722,81,641,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
90,723,82,641,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
90,724,83,641,"weekday","lunch","shopping","freezing","grocery",1,1,0,"midday"
90,725,84,641,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
90,727,86,641,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
90,729,88,641,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
90,730,89,641,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
90,731,90,641,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
90,733,92,641,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
90,734,93,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,735,94,641,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
90,736,95,641,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
90,737,96,641,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
90,742,101,641,"weekday","breakfast","leisure","cold","grocery",1,1,0,"morning"
90,743,102,641,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
90,744,103,641,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
90,748,107,641,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
90,751,110,641,"weekday","night","travelling","hot","grocery",0,1,0,"night"
90,752,111,641,"weekend","lunch","leisure","unknown","grocery",1,1,0,"midday"
90,759,118,641,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
90,760,119,641,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
90,761,120,641,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,763,122,641,"weekend","lunch","leisure","hot","grocery",0,1,1,"midday"
90,764,123,641,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
90,765,124,641,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
90,769,128,641,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
90,770,129,641,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
90,771,130,641,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
90,775,134,641,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
90,779,138,641,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
90,780,139,641,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
90,781,140,641,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
90,782,141,641,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
90,783,142,641,"weekend","afternoon","unknown","freezing","grocery",1,1,1,"midday"
90,784,143,641,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,787,146,641,"weekday","breakfast","unknown","warm","grocery",0,1,1,"morning"
90,788,147,641,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
90,790,149,641,"weekend","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
90,793,152,641,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
90,794,153,641,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
90,795,154,641,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
90,797,156,641,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
90,798,157,641,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
90,799,158,641,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
90,802,161,641,"weekday","dinner","shopping","unknown","restaurant",0,1,1,"night"
90,806,165,641,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
90,808,167,641,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
90,810,169,641,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,812,171,641,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
90,815,174,641,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
90,816,175,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
90,817,176,641,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
90,819,178,641,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
90,822,181,641,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
91,645,2,643,"weekday","afternoon","shopping","warm","restaurant",1,0,0,"midday"
91,646,3,643,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
91,649,6,643,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
91,651,8,643,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
91,654,11,643,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
91,655,12,643,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
91,668,25,643,"weekday","earlymorning","leisure","warm","grocery",0,0,0,"morning"
91,669,26,643,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
91,670,27,643,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
91,672,29,643,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
91,674,31,643,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
91,676,33,643,"weekend","lunch","leisure","cold","grocery",1,0,0,"midday"
91,677,34,643,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
91,679,36,643,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
91,681,38,643,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
91,684,41,643,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
91,685,42,643,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
91,691,48,643,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
91,696,53,643,"weekday","evening","travelling","cold","restaurant",1,0,0,"night"
91,700,57,643,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
91,702,59,643,"unknown","afternoon","travelling","cold","restaurant",0,1,0,"midday"
91,705,62,643,"weekday","evening","leisure","unknown","restaurant",0,1,0,"night"
91,713,70,643,"weekend","breakfast","leisure","unknown","grocery",1,1,0,"morning"
91,716,73,643,"weekday","beforelunch","shopping","freezing","grocery",0,1,0,"midday"
91,720,77,643,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
91,728,85,643,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
91,729,86,643,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
91,732,89,643,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
91,734,91,643,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
91,735,92,643,"weekend","breakfast","shopping","hot","restaurant",0,1,0,"morning"
91,741,98,643,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
91,742,99,643,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
91,745,102,643,"weekday","earlymorning","working","cold","grocery",1,1,0,"morning"
91,749,106,643,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
91,750,107,643,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
91,752,109,643,"weekday","night","travelling","warm","grocery",0,1,0,"night"
91,753,110,643,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
91,760,117,643,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
91,761,118,643,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
91,762,119,643,"weekday","afternoon","shopping","hot","restaurant",1,1,1,"midday"
91,766,123,643,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
91,768,125,643,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
91,770,127,643,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
91,771,128,643,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
91,772,129,643,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
91,777,134,643,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
91,780,137,643,"weekend","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
91,783,140,643,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
91,786,143,643,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
91,787,144,643,"weekend","evening","unknown","cold","grocery",0,1,1,"night"
91,790,147,643,"unknown","lunch","travelling","unknown","grocery",1,1,1,"midday"
91,792,149,643,"weekend","breakfast","travelling","hot","grocery",1,1,1,"morning"
91,795,152,643,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
91,796,153,643,"weekday","morning","leisure","unknown","grocery",1,1,1,"morning"
91,797,154,643,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
91,799,156,643,"weekday","dinner","unknown","hot","restaurant",1,1,1,"night"
91,802,159,643,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
91,806,163,643,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
91,814,171,643,"weekend","night","leisure","cold","grocery",1,1,1,"night"
91,818,175,643,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
91,823,180,643,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
91,824,181,643,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
91,826,183,643,"weekday","morning","shopping","warm","grocery",0,1,1,"morning"
92,647,1,646,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
92,648,2,646,"weekday","unknown","travelling","unknown","grocery",1,0,0,"unknown"
92,649,3,646,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
92,650,4,646,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
92,653,7,646,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,654,8,646,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
92,655,9,646,"weekday","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
92,656,10,646,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
92,657,11,646,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
92,662,16,646,"weekday","earlymorning","travelling","hot","restaurant",1,0,0,"morning"
92,665,19,646,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,667,21,646,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
92,668,22,646,"weekend","breakfast","leisure","cold","grocery",0,0,0,"morning"
92,669,23,646,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
92,670,24,646,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
92,671,25,646,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
92,673,27,646,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
92,674,28,646,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
92,675,29,646,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
92,680,34,646,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
92,681,35,646,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
92,682,36,646,"weekday","afternoon","leisure","cold","restaurant",1,0,0,"midday"
92,683,37,646,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
92,684,38,646,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
92,685,39,646,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
92,688,42,646,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
92,689,43,646,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
92,690,44,646,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
92,692,46,646,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
92,693,47,646,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
92,694,48,646,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,698,52,646,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
92,699,53,646,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
92,700,54,646,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
92,701,55,646,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
92,702,56,646,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
92,703,57,646,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
92,706,60,646,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
92,707,61,646,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,709,63,646,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
92,710,64,646,"weekday","lunch","shopping","cold","restaurant",1,1,0,"midday"
92,711,65,646,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
92,712,66,646,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
92,713,67,646,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
92,714,68,646,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
92,715,69,646,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
92,716,70,646,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
92,719,73,646,"weekend","morning","travelling","freezing","restaurant",1,1,0,"morning"
92,722,76,646,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
92,723,77,646,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,724,78,646,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
92,725,79,646,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
92,726,80,646,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
92,727,81,646,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
92,732,86,646,"weekday","breakfast","working","freezing","restaurant",0,1,0,"morning"
92,733,87,646,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
92,735,89,646,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
92,736,90,646,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
92,737,91,646,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
