"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
58,534,139,395,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
58,535,140,395,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
58,538,143,395,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
58,542,147,395,"weekday","earlymorning","working","cold","grocery",0,1,1,"morning"
58,546,151,395,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
58,547,152,395,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
58,552,157,395,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
58,559,164,395,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
58,561,166,395,"weekend","evening","travelling","cold","grocery",1,1,1,"night"
58,565,170,395,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
58,566,171,395,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
58,567,172,395,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
58,575,180,395,"weekday","beforelunch","working","warm","grocery",0,1,1,"midday"
58,578,183,395,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
59,405,7,398,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
59,406,8,398,"weekend","earlymorning","working","cold","grocery",1,0,0,"morning"
59,415,17,398,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
59,423,25,398,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
59,436,38,398,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
59,495,97,398,"weekday","latenight","travelling","cold","restaurant",0,1,0,"night"
59,545,147,398,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
60,411,2,409,"weekday","lunch","leisure","freezing","restaurant",1,0,0,"midday"
60,412,3,409,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
60,415,6,409,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
60,416,7,409,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
60,418,9,409,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
60,419,10,409,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
60,422,13,409,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
60,423,14,409,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
60,428,19,409,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
60,429,20,409,"unknown","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
60,432,23,409,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
60,435,26,409,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
60,437,28,409,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
60,438,29,409,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
60,441,32,409,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
60,442,33,409,"weekend","lunch","unknown","cold","grocery",1,0,0,"midday"
60,443,34,409,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
60,444,35,409,"weekday","afternoon","leisure","cold","restaurant",1,0,0,"midday"
60,449,40,409,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
60,450,41,409,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
60,451,42,409,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
60,456,47,409,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
60,465,56,409,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
60,467,58,409,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
60,469,60,409,"unknown","dinner","unknown","unknown","grocery",0,1,0,"night"
60,471,62,409,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
60,477,68,409,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
60,480,71,409,"weekday","night","travelling","hot","grocery",0,1,0,"night"
60,482,73,409,"weekend","lunch","working","freezing","grocery",1,1,0,"midday"
60,484,75,409,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
60,485,76,409,"weekend","lunch","shopping","warm","restaurant",1,1,0,"midday"
60,486,77,409,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
60,488,79,409,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
60,494,85,409,"weekend","breakfast","travelling","warm","restaurant",1,1,0,"morning"
60,495,86,409,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
60,496,87,409,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
60,498,89,409,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
60,501,92,409,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
60,503,94,409,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
60,504,95,409,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
60,506,97,409,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
60,507,98,409,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
60,513,104,409,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
60,515,106,409,"weekend","afternoon","working","hot","restaurant",0,1,0,"midday"
60,516,107,409,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
60,518,109,409,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
60,519,110,409,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
60,520,111,409,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
60,522,113,409,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
60,527,118,409,"weekday","breakfast","shopping","cold","grocery",1,1,1,"morning"
60,528,119,409,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
60,530,121,409,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
60,534,125,409,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
60,536,127,409,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,1,"midday"
60,538,129,409,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
60,539,130,409,"weekend","beforelunch","morningrituals","freezing","grocery",1,1,1,"midday"
60,540,131,409,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
60,542,133,409,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
60,543,134,409,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
60,544,135,409,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
60,545,136,409,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
60,546,137,409,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
60,548,139,409,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
60,549,140,409,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
60,551,142,409,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
60,553,144,409,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
60,555,146,409,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
60,557,148,409,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
60,560,151,409,"weekday","dinner","unknown","hot","restaurant",1,1,1,"night"
60,563,154,409,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
60,564,155,409,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
60,567,158,409,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
60,568,159,409,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
60,569,160,409,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
60,571,162,409,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
60,574,165,409,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
60,575,166,409,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
60,580,171,409,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
60,584,175,409,"weekday","latenight","travelling","cold","grocery",0,1,1,"night"
60,585,176,409,"weekend","unknown","travelling","warm","grocery",1,1,1,"unknown"
60,587,178,409,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
60,588,179,409,"weekend","afternoon","unknown","hot","restaurant",0,1,1,"midday"
60,590,181,409,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
60,591,182,409,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
60,592,183,409,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
61,419,4,415,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
61,420,5,415,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
61,421,6,415,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
61,423,8,415,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
61,427,12,415,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
61,428,13,415,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
61,433,18,415,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
61,434,19,415,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
61,440,25,415,"unknown","lunch","travelling","freezing","grocery",1,0,0,"midday"
61,442,27,415,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
61,443,28,415,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
61,444,29,415,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
61,447,32,415,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
61,448,33,415,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
61,451,36,415,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
61,452,37,415,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
61,454,39,415,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
61,455,40,415,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
61,456,41,415,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
61,459,44,415,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
61,460,45,415,"unknown","breakfast","unknown","cold","grocery",1,0,0,"morning"
61,463,48,415,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
61,464,49,415,"weekday","evening","travelling","unknown","restaurant",0,0,0,"night"
61,466,51,415,"weekday","beforelunch","leisure","warm","grocery",1,0,0,"midday"
61,467,52,415,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
61,468,53,415,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
61,472,57,415,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
61,473,58,415,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
61,474,59,415,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
61,477,62,415,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
61,478,63,415,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
61,480,65,415,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
61,481,66,415,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
61,482,67,415,"unknown","afternoon","travelling","cold","restaurant",0,1,0,"midday"
61,485,70,415,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
61,486,71,415,"weekday","afternoon","shopping","hot","restaurant",0,1,0,"midday"
61,488,73,415,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
61,489,74,415,"weekend","morning","working","cold","grocery",0,1,0,"morning"
61,490,75,415,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
61,491,76,415,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
61,492,77,415,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
61,493,78,415,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
61,496,81,415,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
61,497,82,415,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
61,501,86,415,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
61,503,88,415,"weekend","morning","travelling","warm","restaurant",1,1,0,"morning"
61,504,89,415,"weekday","night","travelling","unknown","restaurant",0,1,0,"night"
61,505,90,415,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
61,509,94,415,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
61,510,95,415,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
61,511,96,415,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
61,513,98,415,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
61,517,102,415,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
61,519,104,415,"weekday","unknown","travelling","warm","grocery",0,1,0,"unknown"
61,520,105,415,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
61,521,106,415,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
61,522,107,415,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
61,524,109,415,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
61,527,112,415,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
61,530,115,415,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
61,531,116,415,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
61,533,118,415,"weekday","earlymorning","travelling","hot","grocery",1,1,1,"morning"
61,537,122,415,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
61,538,123,415,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
61,539,124,415,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
61,540,125,415,"weekend","afternoon","unknown","cold","restaurant",1,1,1,"midday"
61,541,126,415,"weekday","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
61,542,127,415,"weekend","lunch","shopping","cold","restaurant",1,1,1,"midday"
61,543,128,415,"unknown","lunch","travelling","hot","restaurant",0,1,1,"midday"
61,545,130,415,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
61,546,131,415,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
61,548,133,415,"weekday","evening","travelling","unknown","restaurant",1,1,1,"night"
61,549,134,415,"weekday","evening","working","warm","restaurant",0,1,1,"night"
61,550,135,415,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
61,551,136,415,"weekday","breakfast","working","hot","restaurant",0,1,1,"morning"
61,554,139,415,"weekday","lunch","morningrituals","unknown","restaurant",0,1,1,"midday"
61,557,142,415,"weekend","morning","leisure","unknown","grocery",0,1,1,"morning"
61,558,143,415,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
61,559,144,415,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
61,560,145,415,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
61,561,146,415,"weekday","dinner","unknown","cold","restaurant",1,1,1,"night"
61,567,152,415,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
61,569,154,415,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
61,571,156,415,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
61,572,157,415,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
61,574,159,415,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
61,575,160,415,"weekend","lunch","working","warm","restaurant",1,1,1,"midday"
61,577,162,415,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
61,578,163,415,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
61,581,166,415,"weekend","earlymorning","leisure","hot","restaurant",1,1,1,"morning"
61,582,167,415,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
61,583,168,415,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
61,584,169,415,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
61,587,172,415,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
61,589,174,415,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
61,591,176,415,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
61,594,179,415,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
61,596,181,415,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
61,598,183,415,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
62,423,4,419,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
62,424,5,419,"weekday","morning","travelling","hot","restaurant",1,0,0,"morning"
62,425,6,419,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
62,427,8,419,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
62,428,9,419,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
62,433,14,419,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
62,443,24,419,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
62,446,27,419,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
62,450,31,419,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
62,451,32,419,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
62,455,36,419,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
62,457,38,419,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
62,461,42,419,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
62,462,43,419,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
62,468,49,419,"weekend","earlymorning","leisure","warm","restaurant",0,0,0,"morning"
62,477,58,419,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
62,478,59,419,"weekday","breakfast","shopping","cold","grocery",1,1,0,"morning"
62,479,60,419,"weekday","night","working","cold","restaurant",0,1,0,"night"
62,480,61,419,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
62,481,62,419,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
62,482,63,419,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
62,483,64,419,"weekend","beforelunch","unknown","hot","grocery",0,1,0,"midday"
62,486,67,419,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
62,493,74,419,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
62,495,76,419,"unknown","breakfast","travelling","freezing","grocery",0,1,0,"morning"
62,496,77,419,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
62,498,79,419,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
62,500,81,419,"weekday","night","shopping","warm","grocery",0,1,0,"night"
62,503,84,419,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
62,506,87,419,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
62,508,89,419,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
62,512,93,419,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
62,514,95,419,"weekday","earlymorning","morningrituals","freezing","grocery",0,1,0,"morning"
62,515,96,419,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
62,519,100,419,"weekday","dinner","unknown","cold","grocery",0,1,0,"night"
62,521,102,419,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
62,523,104,419,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
62,525,106,419,"weekday","unknown","travelling","cold","restaurant",1,1,0,"unknown"
62,527,108,419,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
62,532,113,419,"weekday","breakfast","unknown","hot","restaurant",1,1,1,"morning"
62,533,114,419,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
62,536,117,419,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
62,537,118,419,"weekend","lunch","shopping","freezing","restaurant",0,1,1,"midday"
62,538,119,419,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
62,545,126,419,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
62,548,129,419,"weekend","unknown","working","cold","restaurant",0,1,1,"unknown"
62,549,130,419,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
62,550,131,419,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
62,551,132,419,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
62,556,137,419,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
62,560,141,419,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
62,564,145,419,"unknown","lunch","travelling","unknown","restaurant",1,1,1,"midday"
62,565,146,419,"unknown","afternoon","working","warm","restaurant",0,1,1,"midday"
62,570,151,419,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
62,571,152,419,"weekend","evening","working","warm","grocery",0,1,1,"night"
62,572,153,419,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
62,573,154,419,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
62,575,156,419,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
62,577,158,419,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
62,582,163,419,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
62,587,168,419,"weekday","earlymorning","unknown","freezing","grocery",0,1,1,"morning"
62,588,169,419,"unknown","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
62,589,170,419,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
62,592,173,419,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
62,593,174,419,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
62,595,176,419,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
62,597,178,419,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
62,598,179,419,"weekday","morning","working","freezing","restaurant",1,1,1,"morning"
63,431,0,431,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
63,432,1,431,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
63,433,2,431,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
63,435,4,431,"weekday","night","working","hot","grocery",1,0,0,"night"
63,438,7,431,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
63,440,9,431,"weekday","dinner","travelling","hot","restaurant",0,0,0,"night"
63,443,12,431,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
63,446,15,431,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
63,448,17,431,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
63,449,18,431,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
63,455,24,431,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
63,458,27,431,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
63,459,28,431,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
63,460,29,431,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
63,462,31,431,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
63,469,38,431,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
63,471,40,431,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,477,46,431,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
63,478,47,431,"weekday","night","travelling","freezing","restaurant",0,0,0,"night"
63,487,56,431,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
63,491,60,431,"weekday","breakfast","leisure","cold","grocery",1,1,0,"morning"
63,495,64,431,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
63,496,65,431,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
63,497,66,431,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
63,499,68,431,"weekday","latenight","travelling","hot","grocery",1,1,0,"night"
63,501,70,431,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
63,502,71,431,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
63,503,72,431,"weekday","earlymorning","travelling","warm","restaurant",0,1,0,"morning"
63,504,73,431,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
63,507,76,431,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
63,513,82,431,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
63,514,83,431,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
63,516,85,431,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
63,517,86,431,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
63,520,89,431,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
63,532,101,431,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
63,544,113,431,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
63,545,114,431,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
63,546,115,431,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
63,547,116,431,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
63,549,118,431,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
63,550,119,431,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
63,551,120,431,"weekday","night","unknown","freezing","restaurant",0,1,1,"night"
63,553,122,431,"weekend","lunch","working","warm","grocery",0,1,1,"midday"
63,554,123,431,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
63,557,126,431,"weekday","latenight","working","freezing","restaurant",0,1,1,"night"
63,562,131,431,"weekend","evening","travelling","cold","grocery",0,1,1,"night"
63,566,135,431,"weekday","night","travelling","cold","restaurant",1,1,1,"night"
63,567,136,431,"weekday","morning","workingout","cold","restaurant",0,1,1,"morning"
63,568,137,431,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
63,569,138,431,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
63,572,141,431,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
63,574,143,431,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
63,575,144,431,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
63,576,145,431,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
63,579,148,431,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
63,580,149,431,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
63,582,151,431,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
63,588,157,431,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
63,589,158,431,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
63,590,159,431,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
63,594,163,431,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
63,596,165,431,"weekend","unknown","unknown","cold","restaurant",0,1,1,"unknown"
63,601,170,431,"weekday","evening","travelling","unknown","restaurant",1,1,1,"night"
63,604,173,431,"unknown","afternoon","unknown","cold","grocery",1,1,1,"midday"
63,605,174,431,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
63,610,179,431,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
63,614,183,431,"weekday","night","travelling","unknown","restaurant",0,1,1,"night"
64,433,1,432,"weekend","morning","unknown","warm","grocery",0,0,0,"morning"
64,503,71,432,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
64,562,130,432,"weekday","lunch","morningrituals","warm","restaurant",0,1,1,"midday"
64,564,132,432,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
