"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
49,452,107,345,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
49,453,108,345,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
49,456,111,345,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
49,461,116,345,"unknown","afternoon","unknown","cold","grocery",0,1,1,"midday"
49,470,125,345,"weekday","earlymorning","unknown","unknown","grocery",0,1,1,"morning"
49,471,126,345,"weekend","lunch","leisure","unknown","restaurant",1,1,1,"midday"
49,473,128,345,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
49,474,129,345,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,479,134,345,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
49,482,137,345,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
49,488,143,345,"weekday","morning","shopping","unknown","restaurant",0,1,1,"morning"
49,490,145,345,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
49,492,147,345,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,493,148,345,"unknown","breakfast","travelling","unknown","grocery",0,1,1,"morning"
49,494,149,345,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
49,495,150,345,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
49,496,151,345,"weekday","night","travelling","unknown","restaurant",0,1,1,"night"
49,498,153,345,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
49,501,156,345,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
49,504,159,345,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
49,506,161,345,"weekend","unknown","travelling","cold","grocery",1,1,1,"unknown"
49,508,163,345,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
49,509,164,345,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
49,513,168,345,"weekend","earlymorning","working","warm","grocery",0,1,1,"morning"
49,515,170,345,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,517,172,345,"weekday","latenight","travelling","unknown","restaurant",0,1,1,"night"
49,518,173,345,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
49,519,174,345,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
49,523,178,345,"weekend","morning","leisure","unknown","grocery",0,1,1,"morning"
49,524,179,345,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
49,526,181,345,"weekend","beforelunch","unknown","cold","grocery",1,1,1,"midday"
49,528,183,345,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
50,347,0,347,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
50,349,2,347,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
50,353,6,347,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
50,355,8,347,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
50,357,10,347,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
50,358,11,347,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
50,360,13,347,"weekday","beforelunch","leisure","hot","restaurant",1,0,0,"midday"
50,361,14,347,"weekend","afternoon","shopping","freezing","grocery",1,0,0,"midday"
50,362,15,347,"weekend","night","travelling","unknown","grocery",1,0,0,"night"
50,363,16,347,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
50,365,18,347,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
50,366,19,347,"weekend","lunch","shopping","cold","restaurant",1,0,0,"midday"
50,367,20,347,"weekend","breakfast","unknown","hot","restaurant",0,0,0,"morning"
50,373,26,347,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
50,374,27,347,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
50,377,30,347,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
50,380,33,347,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
50,382,35,347,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
50,383,36,347,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
50,384,37,347,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
50,386,39,347,"weekday","earlymorning","working","freezing","restaurant",0,0,0,"morning"
50,388,41,347,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
50,389,42,347,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
50,391,44,347,"weekday","afternoon","workingout","unknown","restaurant",0,0,0,"midday"
50,392,45,347,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
50,393,46,347,"weekend","dinner","travelling","unknown","grocery",1,0,0,"night"
50,396,49,347,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
50,398,51,347,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
50,400,53,347,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
50,402,55,347,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
50,404,57,347,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
50,405,58,347,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
50,407,60,347,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
50,408,61,347,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
50,409,62,347,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
50,413,66,347,"weekend","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
50,417,70,347,"weekday","unknown","unknown","cold","grocery",0,1,0,"unknown"
50,423,76,347,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
50,424,77,347,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
50,427,80,347,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
50,429,82,347,"weekend","dinner","working","unknown","restaurant",0,1,0,"night"
50,432,85,347,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
50,433,86,347,"weekend","beforelunch","unknown","hot","grocery",1,1,0,"midday"
50,437,90,347,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
50,438,91,347,"weekend","lunch","shopping","unknown","grocery",0,1,0,"midday"
50,441,94,347,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
50,442,95,347,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
50,444,97,347,"weekday","beforelunch","morningrituals","warm","grocery",0,1,0,"midday"
50,445,98,347,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
50,448,101,347,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
50,452,105,347,"weekday","evening","shopping","warm","restaurant",0,1,0,"night"
50,454,107,347,"weekday","dinner","working","freezing","grocery",1,1,0,"night"
50,455,108,347,"weekday","breakfast","leisure","unknown","grocery",0,1,0,"morning"
50,456,109,347,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
50,457,110,347,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
50,458,111,347,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
50,459,112,347,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
50,461,114,347,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
50,462,115,347,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
50,463,116,347,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
50,464,117,347,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
50,465,118,347,"weekday","night","shopping","cold","grocery",0,1,1,"night"
50,466,119,347,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
50,468,121,347,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
50,469,122,347,"weekend","beforelunch","unknown","hot","grocery",1,1,1,"midday"
50,470,123,347,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
50,471,124,347,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
50,472,125,347,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,474,127,347,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
50,477,130,347,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
50,478,131,347,"weekday","night","leisure","warm","restaurant",1,1,1,"night"
50,479,132,347,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
50,480,133,347,"weekday","beforelunch","leisure","hot","grocery",0,1,1,"midday"
50,481,134,347,"unknown","earlymorning","working","cold","grocery",1,1,1,"morning"
50,485,138,347,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
50,486,139,347,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
50,489,142,347,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
50,493,146,347,"weekend","lunch","working","freezing","restaurant",0,1,1,"midday"
50,494,147,347,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
50,495,148,347,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
50,496,149,347,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
50,497,150,347,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
50,499,152,347,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
50,501,154,347,"weekday","lunch","leisure","hot","restaurant",1,1,1,"midday"
50,502,155,347,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
50,503,156,347,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
50,504,157,347,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
50,506,159,347,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
50,509,162,347,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
50,511,164,347,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
50,512,165,347,"weekend","lunch","unknown","hot","restaurant",1,1,1,"midday"
50,515,168,347,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
50,516,169,347,"weekday","night","travelling","unknown","restaurant",0,1,1,"night"
50,517,170,347,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
50,522,175,347,"weekend","dinner","shopping","cold","grocery",1,1,1,"night"
50,525,178,347,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
50,526,179,347,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
50,527,180,347,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
50,529,182,347,"unknown","morning","travelling","warm","restaurant",0,1,1,"morning"
51,375,18,357,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
51,401,44,357,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
51,406,49,357,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
51,411,54,357,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
51,426,69,357,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
51,443,86,357,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
51,464,107,357,"weekday","breakfast","working","warm","grocery",0,1,0,"morning"
51,473,116,357,"weekend","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
51,482,125,357,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
51,488,131,357,"weekday","morning","shopping","cold","restaurant",1,1,1,"morning"
51,492,135,357,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
51,508,151,357,"weekday","breakfast","unknown","hot","grocery",1,1,1,"morning"
51,510,153,357,"weekend","lunch","leisure","unknown","restaurant",0,1,1,"midday"
52,365,6,359,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
52,367,8,359,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
52,368,9,359,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
52,371,12,359,"weekend","lunch","unknown","warm","grocery",0,0,0,"midday"
52,376,17,359,"weekday","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
52,380,21,359,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
52,381,22,359,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
52,382,23,359,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
52,383,24,359,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
52,384,25,359,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
52,385,26,359,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
52,388,29,359,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
52,393,34,359,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
52,408,49,359,"weekday","lunch","working","warm","restaurant",1,0,0,"midday"
52,410,51,359,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
52,411,52,359,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
52,415,56,359,"weekday","earlymorning","shopping","warm","grocery",1,0,0,"morning"
52,420,61,359,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
52,424,65,359,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
52,425,66,359,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
52,429,70,359,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
52,433,74,359,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
52,437,78,359,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
52,439,80,359,"weekend","night","shopping","freezing","restaurant",0,1,0,"night"
52,445,86,359,"weekend","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
52,459,100,359,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
52,461,102,359,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
52,462,103,359,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
52,464,105,359,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
52,465,106,359,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
52,474,115,359,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
52,475,116,359,"weekday","beforelunch","morningrituals","hot","grocery",1,1,1,"midday"
52,485,126,359,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
52,492,133,359,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
52,498,139,359,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
52,507,148,359,"weekend","unknown","unknown","cold","restaurant",1,1,1,"unknown"
52,521,162,359,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
52,528,169,359,"weekday","latenight","unknown","warm","grocery",0,1,1,"night"
52,533,174,359,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
52,537,178,359,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
52,538,179,359,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
52,542,183,359,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
53,372,1,371,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
53,381,10,371,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
53,385,14,371,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
53,393,22,371,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
53,399,28,371,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,427,56,371,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
53,435,64,371,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
53,469,98,371,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
53,482,111,371,"weekday","dinner","unknown","cold","restaurant",0,1,0,"night"
53,522,151,371,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,530,159,371,"weekday","breakfast","working","hot","grocery",0,1,1,"morning"
54,427,50,377,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
54,429,52,377,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
54,443,66,377,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
54,486,109,377,"weekend","beforelunch","working","warm","restaurant",0,1,0,"midday"
54,487,110,377,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
54,492,115,377,"weekday","morning","working","freezing","restaurant",1,1,1,"morning"
54,549,172,377,"weekday","breakfast","working","warm","restaurant",1,1,1,"morning"
55,383,1,382,"weekday","lunch","leisure","unknown","grocery",1,0,0,"midday"
55,386,4,382,"weekday","unknown","travelling","freezing","grocery",1,0,0,"unknown"
55,387,5,382,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
55,389,7,382,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
55,393,11,382,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
55,395,13,382,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,399,17,382,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
55,400,18,382,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,401,19,382,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
55,402,20,382,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
55,406,24,382,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
55,409,27,382,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
55,414,32,382,"weekday","evening","leisure","freezing","restaurant",0,0,0,"night"
55,415,33,382,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
55,416,34,382,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
55,418,36,382,"weekend","breakfast","working","freezing","restaurant",0,0,0,"morning"
55,419,37,382,"weekday","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
55,420,38,382,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
55,421,39,382,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
55,422,40,382,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
55,423,41,382,"weekday","beforelunch","working","warm","grocery",1,0,0,"midday"
55,424,42,382,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
55,429,47,382,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
55,433,51,382,"weekday","breakfast","morningrituals","unknown","restaurant",0,0,0,"morning"
55,435,53,382,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
55,436,54,382,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
55,437,55,382,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
55,438,56,382,"weekday","breakfast","shopping","unknown","restaurant",0,0,0,"morning"
55,439,57,382,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
55,441,59,382,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
55,442,60,382,"weekend","morning","shopping","cold","restaurant",1,1,0,"morning"
55,444,62,382,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
55,446,64,382,"weekend","beforelunch","working","unknown","restaurant",0,1,0,"midday"
55,447,65,382,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
55,448,66,382,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
55,449,67,382,"weekend","morning","travelling","freezing","restaurant",0,1,0,"morning"
55,452,70,382,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
55,453,71,382,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,454,72,382,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
55,460,78,382,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
55,461,79,382,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
55,462,80,382,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
55,463,81,382,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
55,466,84,382,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
55,467,85,382,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
55,469,87,382,"weekend","morning","unknown","cold","grocery",0,1,0,"morning"
55,470,88,382,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
55,471,89,382,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
55,472,90,382,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
55,473,91,382,"weekday","breakfast","shopping","cold","grocery",0,1,0,"morning"
55,474,92,382,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,475,93,382,"weekday","breakfast","leisure","unknown","grocery",0,1,0,"morning"
55,477,95,382,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
55,480,98,382,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
55,482,100,382,"weekend","lunch","shopping","cold","grocery",1,1,0,"midday"
55,483,101,382,"weekday","beforelunch","morningrituals","warm","grocery",0,1,0,"midday"
55,487,105,382,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
55,492,110,382,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
55,493,111,382,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
55,495,113,382,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,498,116,382,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
55,500,118,382,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
55,502,120,382,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
55,505,123,382,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
55,506,124,382,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
55,507,125,382,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
55,508,126,382,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
55,510,128,382,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
55,512,130,382,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
55,513,131,382,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,516,134,382,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
55,518,136,382,"weekday","morning","morningrituals","unknown","grocery",0,1,1,"morning"
55,520,138,382,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
55,521,139,382,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
55,522,140,382,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
55,525,143,382,"weekday","morning","working","warm","grocery",0,1,1,"morning"
55,528,146,382,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
55,529,147,382,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
55,531,149,382,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
55,532,150,382,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
55,534,152,382,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
55,535,153,382,"weekday","evening","working","cold","restaurant",0,1,1,"night"
55,537,155,382,"weekday","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
55,542,160,382,"weekday","breakfast","leisure","warm","restaurant",1,1,1,"morning"
55,543,161,382,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
55,544,162,382,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
55,546,164,382,"weekend","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
55,548,166,382,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
55,549,167,382,"weekend","beforelunch","shopping","warm","grocery",1,1,1,"midday"
55,551,169,382,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
55,554,172,382,"weekday","earlymorning","shopping","hot","grocery",0,1,1,"morning"
55,557,175,382,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
55,559,177,382,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,560,178,382,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
55,561,179,382,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,563,181,382,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
55,565,183,382,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
56,392,2,390,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
56,394,4,390,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
56,398,8,390,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
56,402,12,390,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
56,414,24,390,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
56,415,25,390,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
56,418,28,390,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
56,423,33,390,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
56,429,39,390,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
56,432,42,390,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
56,433,43,390,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
56,446,56,390,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
56,458,68,390,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
56,459,69,390,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
56,460,70,390,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
56,468,78,390,"weekday","dinner","travelling","unknown","restaurant",0,1,0,"night"
56,483,93,390,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
56,487,97,390,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
56,495,105,390,"weekday","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
56,498,108,390,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
56,499,109,390,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
56,506,116,390,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
56,509,119,390,"weekday","morning","leisure","freezing","restaurant",1,1,1,"morning"
56,511,121,390,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
56,518,128,390,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
56,524,134,390,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
56,525,135,390,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
56,532,142,390,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
56,537,147,390,"weekend","night","unknown","hot","grocery",1,1,1,"night"
56,542,152,390,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
56,545,155,390,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
56,558,168,390,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
56,561,171,390,"weekday","breakfast","leisure","cold","restaurant",1,1,1,"morning"
56,562,172,390,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
56,564,174,390,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
56,565,175,390,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
57,402,4,398,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
57,403,5,398,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
57,406,8,398,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
57,409,11,398,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
57,411,13,398,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
57,414,16,398,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
57,423,25,398,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
57,427,29,398,"weekend","beforelunch","shopping","cold","grocery",1,0,0,"midday"
