"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
19,157,3,154,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
19,165,11,154,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
19,169,15,154,"weekend","afternoon","working","unknown","restaurant",0,0,0,"midday"
19,171,17,154,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
19,174,20,154,"weekday","breakfast","unknown","freezing","restaurant",1,0,0,"morning"
19,175,21,154,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
19,176,22,154,"weekday","beforelunch","morningrituals","freezing","grocery",1,0,0,"midday"
19,179,25,154,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
19,181,27,154,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
19,186,32,154,"weekend","unknown","leisure","unknown","grocery",0,0,0,"unknown"
19,189,35,154,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
19,191,37,154,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
19,194,40,154,"weekday","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
19,200,46,154,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
19,201,47,154,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
19,203,49,154,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
19,208,54,154,"weekend","latenight","travelling","unknown","grocery",1,0,0,"night"
19,209,55,154,"unknown","lunch","shopping","cold","grocery",1,0,0,"midday"
19,215,61,154,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
19,220,66,154,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
19,229,75,154,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
19,230,76,154,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
19,234,80,154,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
19,236,82,154,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
19,237,83,154,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
19,239,85,154,"weekday","breakfast","shopping","warm","restaurant",0,1,0,"morning"
19,246,92,154,"weekday","breakfast","leisure","warm","restaurant",0,1,0,"morning"
19,247,93,154,"weekday","morning","shopping","cold","grocery",1,1,0,"morning"
19,248,94,154,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
19,249,95,154,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
19,254,100,154,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
19,256,102,154,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
19,260,106,154,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
19,263,109,154,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
19,269,115,154,"weekend","beforelunch","working","freezing","grocery",0,1,1,"midday"
19,270,116,154,"weekday","lunch","working","freezing","grocery",0,1,1,"midday"
19,271,117,154,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
19,276,122,154,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
19,277,123,154,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
19,279,125,154,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
19,281,127,154,"weekend","lunch","unknown","warm","restaurant",0,1,1,"midday"
19,282,128,154,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
19,284,130,154,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
19,285,131,154,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
19,286,132,154,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
19,287,133,154,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
19,288,134,154,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
19,290,136,154,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
19,291,137,154,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
19,298,144,154,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
19,299,145,154,"weekday","beforelunch","morningrituals","hot","grocery",0,1,1,"midday"
19,301,147,154,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
19,303,149,154,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
19,304,150,154,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
19,306,152,154,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
19,312,158,154,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
19,315,161,154,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
19,319,165,154,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
19,320,166,154,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
19,325,171,154,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
19,330,176,154,"weekend","lunch","working","freezing","restaurant",1,1,1,"midday"
19,333,179,154,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
20,169,12,157,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
20,188,31,157,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
20,223,66,157,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
21,165,2,163,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
21,168,5,163,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
21,169,6,163,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
21,172,9,163,"weekend","lunch","shopping","cold","grocery",0,0,0,"midday"
21,173,10,163,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
21,174,11,163,"weekday","afternoon","leisure","cold","grocery",1,0,0,"midday"
21,175,12,163,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
21,176,13,163,"weekday","night","travelling","freezing","grocery",0,0,0,"night"
21,177,14,163,"weekday","unknown","unknown","cold","grocery",1,0,0,"unknown"
21,178,15,163,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
21,179,16,163,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
21,180,17,163,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
21,181,18,163,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
21,183,20,163,"weekend","evening","leisure","unknown","grocery",0,0,0,"night"
21,187,24,163,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
21,188,25,163,"weekday","beforelunch","working","unknown","grocery",1,0,0,"midday"
21,190,27,163,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
21,191,28,163,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
21,192,29,163,"weekday","earlymorning","leisure","cold","restaurant",1,0,0,"morning"
21,194,31,163,"weekday","beforelunch","unknown","warm","restaurant",1,0,0,"midday"
21,195,32,163,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
21,196,33,163,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
21,197,34,163,"unknown","afternoon","working","cold","restaurant",0,0,0,"midday"
21,198,35,163,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
21,212,49,163,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
21,214,51,163,"weekend","unknown","travelling","freezing","grocery",0,0,0,"unknown"
21,215,52,163,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
21,218,55,163,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
21,219,56,163,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
21,220,57,163,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
21,222,59,163,"weekday","dinner","shopping","freezing","grocery",0,1,0,"night"
21,223,60,163,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
21,224,61,163,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
21,225,62,163,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
21,226,63,163,"weekend","lunch","morningrituals","unknown","grocery",1,1,0,"midday"
21,227,64,163,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
21,228,65,163,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
21,229,66,163,"weekday","evening","unknown","warm","grocery",1,1,0,"night"
21,231,68,163,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
21,233,70,163,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
21,235,72,163,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
21,237,74,163,"weekend","night","travelling","unknown","grocery",1,1,0,"night"
21,244,81,163,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
21,246,83,163,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
21,248,85,163,"unknown","unknown","travelling","warm","grocery",0,1,0,"unknown"
21,249,86,163,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
21,253,90,163,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
21,254,91,163,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
21,255,92,163,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
21,257,94,163,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
21,258,95,163,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
21,259,96,163,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
21,260,97,163,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
21,261,98,163,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
21,263,100,163,"weekend","evening","travelling","hot","restaurant",0,1,0,"night"
21,265,102,163,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
21,267,104,163,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
21,268,105,163,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
21,272,109,163,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
21,273,110,163,"weekend","breakfast","leisure","cold","grocery",1,1,0,"morning"
21,274,111,163,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
21,276,113,163,"weekday","beforelunch","morningrituals","warm","restaurant",0,1,1,"midday"
21,279,116,163,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
21,280,117,163,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
21,281,118,163,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
21,283,120,163,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
21,284,121,163,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
21,285,122,163,"weekday","night","unknown","cold","restaurant",0,1,1,"night"
21,286,123,163,"weekend","night","shopping","cold","grocery",0,1,1,"night"
21,287,124,163,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
21,290,127,163,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
21,293,130,163,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
21,294,131,163,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
21,295,132,163,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
21,296,133,163,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
21,301,138,163,"weekend","morning","travelling","warm","restaurant",0,1,1,"morning"
21,302,139,163,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
21,304,141,163,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
21,305,142,163,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
21,306,143,163,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
21,307,144,163,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
21,310,147,163,"weekend","morning","leisure","cold","grocery",0,1,1,"morning"
21,312,149,163,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
21,313,150,163,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
21,317,154,163,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
21,320,157,163,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
21,323,160,163,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
21,324,161,163,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
21,325,162,163,"weekend","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
21,327,164,163,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
21,328,165,163,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
21,330,167,163,"weekday","lunch","working","unknown","restaurant",1,1,1,"midday"
21,333,170,163,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
21,335,172,163,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
21,336,173,163,"weekend","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
21,337,174,163,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
21,340,177,163,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
21,341,178,163,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
21,342,179,163,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
21,344,181,163,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
21,346,183,163,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
22,277,102,175,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
22,289,114,175,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
22,334,159,175,"weekday","unknown","working","freezing","restaurant",0,1,1,"unknown"
23,177,0,177,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
23,182,5,177,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
23,185,8,177,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
23,186,9,177,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
23,189,12,177,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
23,190,13,177,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
23,191,14,177,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
23,192,15,177,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
23,193,16,177,"weekday","unknown","leisure","cold","restaurant",1,0,0,"unknown"
23,195,18,177,"weekend","afternoon","leisure","freezing","grocery",0,0,0,"midday"
23,196,19,177,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
23,197,20,177,"weekend","breakfast","working","cold","grocery",0,0,0,"morning"
23,198,21,177,"weekday","lunch","morningrituals","warm","restaurant",0,0,0,"midday"
23,202,25,177,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
23,205,28,177,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
23,206,29,177,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
23,207,30,177,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
23,210,33,177,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
23,211,34,177,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
23,212,35,177,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
23,213,36,177,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
23,214,37,177,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
23,215,38,177,"weekday","evening","travelling","unknown","grocery",1,0,0,"night"
23,220,43,177,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
23,222,45,177,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
23,224,47,177,"weekend","dinner","unknown","freezing","restaurant",0,0,0,"night"
23,226,49,177,"weekday","lunch","working","hot","grocery",0,0,0,"midday"
23,227,50,177,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
23,230,53,177,"weekday","afternoon","leisure","warm","restaurant",0,0,0,"midday"
23,236,59,177,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
23,237,60,177,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
23,238,61,177,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
23,240,63,177,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
23,242,65,177,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
23,244,67,177,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
23,247,70,177,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
23,251,74,177,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
23,254,77,177,"weekday","beforelunch","working","freezing","grocery",0,1,0,"midday"
23,256,79,177,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
23,257,80,177,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
23,258,81,177,"weekend","afternoon","shopping","hot","restaurant",0,1,0,"midday"
23,262,85,177,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
23,263,86,177,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
23,264,87,177,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
23,265,88,177,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
23,267,90,177,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
23,268,91,177,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
23,273,96,177,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
23,277,100,177,"weekday","unknown","travelling","cold","restaurant",1,1,0,"unknown"
23,278,101,177,"weekend","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
23,280,103,177,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
23,281,104,177,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
23,282,105,177,"weekday","unknown","unknown","cold","grocery",1,1,0,"unknown"
23,284,107,177,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
23,285,108,177,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
23,286,109,177,"weekend","afternoon","working","cold","grocery",1,1,0,"midday"
23,288,111,177,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
23,289,112,177,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
23,290,113,177,"weekday","lunch","working","freezing","restaurant",1,1,1,"midday"
23,291,114,177,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
23,292,115,177,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
23,293,116,177,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
23,295,118,177,"weekend","breakfast","shopping","freezing","grocery",0,1,1,"morning"
23,298,121,177,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
23,302,125,177,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
23,304,127,177,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
23,305,128,177,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
23,307,130,177,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
23,308,131,177,"weekend","lunch","leisure","freezing","grocery",0,1,1,"midday"
23,309,132,177,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
23,310,133,177,"weekday","evening","unknown","warm","grocery",1,1,1,"night"
23,311,134,177,"unknown","breakfast","travelling","cold","grocery",0,1,1,"morning"
23,312,135,177,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
23,313,136,177,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
23,314,137,177,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
23,315,138,177,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
23,316,139,177,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
23,318,141,177,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
23,319,142,177,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
23,320,143,177,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
23,322,145,177,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
23,323,146,177,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
23,325,148,177,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
23,326,149,177,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
23,329,152,177,"weekday","breakfast","morningrituals","freezing","grocery",0,1,1,"morning"
23,330,153,177,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
23,331,154,177,"weekend","beforelunch","leisure","warm","grocery",0,1,1,"midday"
23,334,157,177,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
23,335,158,177,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
23,336,159,177,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
23,338,161,177,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
23,346,169,177,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
23,348,171,177,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
23,350,173,177,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
23,351,174,177,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
23,356,179,177,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
23,358,181,177,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
24,181,0,181,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
24,182,1,181,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
24,190,9,181,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
24,201,20,181,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
24,209,28,181,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
24,210,29,181,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
24,217,36,181,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
24,218,37,181,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
24,219,38,181,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
24,220,39,181,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
24,228,47,181,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
24,229,48,181,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
24,235,54,181,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
24,238,57,181,"weekday","beforelunch","morningrituals","freezing","restaurant",0,1,0,"midday"
24,240,59,181,"weekend","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
24,253,72,181,"weekday","earlymorning","unknown","freezing","grocery",0,1,0,"morning"
24,257,76,181,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
24,260,79,181,"weekday","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
24,261,80,181,"weekday","evening","travelling","hot","grocery",0,1,0,"night"
24,268,87,181,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
24,275,94,181,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
24,277,96,181,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
24,280,99,181,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
24,291,110,181,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
24,294,113,181,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
24,298,117,181,"weekend","dinner","shopping","unknown","grocery",0,1,1,"night"
24,300,119,181,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
24,305,124,181,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
24,307,126,181,"weekend","night","working","unknown","grocery",1,1,1,"night"
24,311,130,181,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
24,315,134,181,"weekend","dinner","social","unknown","grocery",1,1,1,"night"
24,321,140,181,"unknown","breakfast","travelling","cold","restaurant",0,1,1,"morning"
24,345,164,181,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
24,350,169,181,"unknown","lunch","travelling","warm","grocery",1,1,1,"midday"
24,353,172,181,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
24,355,174,181,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
25,215,29,186,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
25,220,34,186,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
25,222,36,186,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
25,230,44,186,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
25,261,75,186,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
25,265,79,186,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
25,298,112,186,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
25,325,139,186,"weekday","latenight","unknown","unknown","restaurant",0,1,1,"night"
25,359,173,186,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
25,364,178,186,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
26,190,0,190,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
26,191,1,190,"weekend","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
26,193,3,190,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
26,194,4,190,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
26,195,5,190,"weekend","earlymorning","shopping","cold","grocery",0,0,0,"morning"
26,196,6,190,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
26,199,9,190,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
26,200,10,190,"weekday","unknown","travelling","unknown","grocery",1,0,0,"unknown"
26,201,11,190,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
26,203,13,190,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
26,204,14,190,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
26,205,15,190,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
26,207,17,190,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
26,208,18,190,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
26,209,19,190,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
26,210,20,190,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
26,211,21,190,"weekday","afternoon","working","warm","restaurant",0,0,0,"midday"
26,213,23,190,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
26,215,25,190,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
26,216,26,190,"weekend","morning","unknown","unknown","restaurant",0,0,0,"morning"
26,217,27,190,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
26,221,31,190,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
26,222,32,190,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
26,224,34,190,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
26,225,35,190,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
26,227,37,190,"weekday","lunch","shopping","cold","restaurant",1,0,0,"midday"
26,228,38,190,"weekend","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
26,229,39,190,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
26,230,40,190,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
26,233,43,190,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
26,235,45,190,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
26,236,46,190,"unknown","breakfast","unknown","freezing","grocery",0,0,0,"morning"
26,237,47,190,"weekend","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
