"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
44,461,166,295,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
44,462,167,295,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
44,463,168,295,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
44,464,169,295,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
44,465,170,295,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
44,466,171,295,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
44,468,173,295,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
44,471,176,295,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
44,472,177,295,"unknown","morning","travelling","unknown","grocery",0,1,1,"morning"
44,474,179,295,"weekend","evening","leisure","unknown","restaurant",1,1,1,"night"
44,475,180,295,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
44,477,182,295,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
45,352,51,301,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
45,416,115,301,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
45,419,118,301,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
46,309,0,309,"weekday","unknown","leisure","freezing","grocery",1,0,0,"unknown"
46,314,5,309,"weekday","breakfast","working","unknown","grocery",1,0,0,"morning"
46,320,11,309,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
46,321,12,309,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
46,322,13,309,"weekday","afternoon","working","hot","grocery",0,0,0,"midday"
46,325,16,309,"weekend","afternoon","leisure","hot","grocery",1,0,0,"midday"
46,327,18,309,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
46,331,22,309,"weekend","lunch","working","warm","restaurant",1,0,0,"midday"
46,334,25,309,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
46,335,26,309,"weekday","breakfast","leisure","warm","grocery",0,0,0,"morning"
46,339,30,309,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
46,348,39,309,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
46,353,44,309,"weekday","evening","travelling","unknown","restaurant",0,0,0,"night"
46,358,49,309,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
46,359,50,309,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
46,361,52,309,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
46,362,53,309,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
46,363,54,309,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
46,364,55,309,"weekend","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
46,367,58,309,"unknown","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
46,369,60,309,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
46,373,64,309,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
46,374,65,309,"weekend","lunch","leisure","cold","restaurant",0,1,0,"midday"
46,375,66,309,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
46,382,73,309,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
46,384,75,309,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
46,387,78,309,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
46,393,84,309,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
46,400,91,309,"weekday","breakfast","leisure","warm","restaurant",0,1,0,"morning"
46,404,95,309,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
46,409,100,309,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
46,418,109,309,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
46,423,114,309,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
46,425,116,309,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
46,428,119,309,"weekend","dinner","travelling","cold","grocery",1,1,1,"night"
46,429,120,309,"weekday","latenight","working","unknown","grocery",1,1,1,"night"
46,435,126,309,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
46,436,127,309,"weekday","night","shopping","cold","grocery",0,1,1,"night"
46,443,134,309,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
46,447,138,309,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
46,448,139,309,"weekend","night","travelling","cold","restaurant",0,1,1,"night"
46,449,140,309,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
46,452,143,309,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
46,464,155,309,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
46,465,156,309,"weekend","afternoon","unknown","warm","grocery",1,1,1,"midday"
46,472,163,309,"unknown","lunch","travelling","unknown","restaurant",0,1,1,"midday"
46,473,164,309,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
46,474,165,309,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
46,478,169,309,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
46,482,173,309,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
46,483,174,309,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
46,489,180,309,"weekday","unknown","leisure","unknown","restaurant",0,1,1,"unknown"
46,491,182,309,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
47,315,5,310,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
47,316,6,310,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
47,317,7,310,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
47,318,8,310,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
47,322,12,310,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
47,324,14,310,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
47,326,16,310,"weekday","night","leisure","hot","grocery",0,0,0,"night"
47,330,20,310,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
47,338,28,310,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
47,345,35,310,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
47,346,36,310,"weekend","breakfast","working","freezing","grocery",0,0,0,"morning"
47,354,44,310,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
47,357,47,310,"weekday","unknown","unknown","warm","restaurant",0,0,0,"unknown"
47,363,53,310,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
47,373,63,310,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
47,375,65,310,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
47,376,66,310,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
47,379,69,310,"weekend","lunch","leisure","cold","grocery",1,1,0,"midday"
47,384,74,310,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
47,390,80,310,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
47,392,82,310,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
47,393,83,310,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
47,394,84,310,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
47,396,86,310,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
47,398,88,310,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
47,407,97,310,"weekday","earlymorning","unknown","warm","grocery",1,1,0,"morning"
47,411,101,310,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
47,412,102,310,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
47,413,103,310,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
47,414,104,310,"weekday","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
47,415,105,310,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
47,417,107,310,"weekday","beforelunch","working","hot","restaurant",0,1,0,"midday"
47,419,109,310,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
47,421,111,310,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
47,433,123,310,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
47,434,124,310,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
47,440,130,310,"weekend","breakfast","shopping","freezing","restaurant",1,1,1,"morning"
47,445,135,310,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
47,452,142,310,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
47,454,144,310,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
47,457,147,310,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
47,464,154,310,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
47,465,155,310,"weekday","dinner","travelling","hot","restaurant",1,1,1,"night"
47,469,159,310,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
47,470,160,310,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
47,473,163,310,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
47,477,167,310,"unknown","afternoon","shopping","hot","restaurant",0,1,1,"midday"
47,479,169,310,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
47,482,172,310,"weekday","unknown","unknown","freezing","restaurant",1,1,1,"unknown"
47,483,173,310,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
47,487,177,310,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
47,488,178,310,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
47,491,181,310,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
48,324,1,323,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
48,327,4,323,"weekday","earlymorning","travelling","hot","restaurant",1,0,0,"morning"
48,331,8,323,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
48,332,9,323,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
48,334,11,323,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
48,335,12,323,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
48,338,15,323,"weekend","afternoon","morningrituals","unknown","restaurant",1,0,0,"midday"
48,339,16,323,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
48,352,29,323,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
48,355,32,323,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
48,356,33,323,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
48,366,43,323,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
48,367,44,323,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
48,369,46,323,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
48,371,48,323,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
48,373,50,323,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
48,387,64,323,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
48,393,70,323,"weekday","breakfast","unknown","cold","grocery",1,1,0,"morning"
48,398,75,323,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
48,409,86,323,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
48,413,90,323,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
48,424,101,323,"weekday","beforelunch","unknown","hot","grocery",1,1,0,"midday"
48,426,103,323,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
48,450,127,323,"weekend","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
48,454,131,323,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
48,455,132,323,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
48,456,133,323,"weekday","night","leisure","unknown","restaurant",0,1,1,"night"
48,460,137,323,"weekend","evening","travelling","cold","grocery",0,1,1,"night"
48,467,144,323,"weekend","breakfast","working","hot","grocery",0,1,1,"morning"
48,469,146,323,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
48,471,148,323,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
48,473,150,323,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
48,481,158,323,"unknown","afternoon","travelling","cold","restaurant",1,1,1,"midday"
48,488,165,323,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
48,489,166,323,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
48,490,167,323,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
48,492,169,323,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
48,494,171,323,"weekday","morning","shopping","unknown","restaurant",0,1,1,"morning"
48,497,174,323,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
48,499,176,323,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
48,502,179,323,"weekday","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
48,504,181,323,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
49,336,6,330,"unknown","afternoon","travelling","warm","grocery",1,0,0,"midday"
49,339,9,330,"weekday","beforelunch","shopping","unknown","restaurant",1,0,0,"midday"
49,346,16,330,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
49,347,17,330,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
49,354,24,330,"weekday","beforelunch","working","warm","restaurant",0,0,0,"midday"
49,359,29,330,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
49,365,35,330,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
49,367,37,330,"weekend","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
49,373,43,330,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
49,377,47,330,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
49,380,50,330,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
49,382,52,330,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
49,383,53,330,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
49,395,65,330,"weekday","dinner","unknown","unknown","grocery",1,1,0,"night"
49,396,66,330,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
49,397,67,330,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
49,402,72,330,"weekday","lunch","leisure","cold","restaurant",1,1,0,"midday"
49,413,83,330,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
49,415,85,330,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
49,421,91,330,"weekday","afternoon","morningrituals","warm","grocery",1,1,0,"midday"
49,427,97,330,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
49,431,101,330,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
49,433,103,330,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
49,437,107,330,"weekend","lunch","working","hot","grocery",0,1,0,"midday"
49,442,112,330,"weekday","afternoon","working","hot","grocery",0,1,0,"midday"
49,445,115,330,"unknown","earlymorning","unknown","cold","restaurant",1,1,1,"morning"
49,454,124,330,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
49,455,125,330,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
49,456,126,330,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
49,464,134,330,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
49,471,141,330,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
49,473,143,330,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
49,476,146,330,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
49,482,152,330,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
49,492,162,330,"weekday","latenight","travelling","cold","grocery",0,1,1,"night"
49,493,163,330,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
49,500,170,330,"weekend","lunch","leisure","warm","grocery",0,1,1,"midday"
49,503,173,330,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
49,504,174,330,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
49,506,176,330,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
49,511,181,330,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
49,513,183,330,"weekday","afternoon","workingout","unknown","restaurant",0,1,1,"midday"
50,333,1,332,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
50,337,5,332,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
50,341,9,332,"weekday","lunch","travelling","hot","grocery",1,0,0,"midday"
50,344,12,332,"weekday","morning","shopping","warm","grocery",0,0,0,"morning"
50,354,22,332,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
50,355,23,332,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
50,364,32,332,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
50,372,40,332,"weekend","breakfast","morningrituals","freezing","restaurant",0,0,0,"morning"
50,374,42,332,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
50,388,56,332,"weekday","unknown","unknown","freezing","grocery",0,0,0,"unknown"
50,404,72,332,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
50,411,79,332,"weekday","night","travelling","freezing","restaurant",0,1,0,"night"
50,412,80,332,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
50,418,86,332,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
50,421,89,332,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
50,422,90,332,"weekday","afternoon","morningrituals","hot","restaurant",0,1,0,"midday"
50,427,95,332,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
50,428,96,332,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
50,430,98,332,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
50,432,100,332,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
50,436,104,332,"weekday","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
50,463,131,332,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
50,468,136,332,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
50,472,140,332,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
50,474,142,332,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
50,480,148,332,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
50,490,158,332,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
50,506,174,332,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
50,508,176,332,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
51,340,0,340,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
51,343,3,340,"weekday","night","unknown","freezing","restaurant",0,0,0,"night"
51,344,4,340,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
51,345,5,340,"weekday","earlymorning","working","warm","grocery",0,0,0,"morning"
51,346,6,340,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
51,347,7,340,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
51,348,8,340,"weekday","night","unknown","cold","restaurant",0,0,0,"night"
51,350,10,340,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
51,351,11,340,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
51,353,13,340,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
51,354,14,340,"weekend","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
51,355,15,340,"unknown","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
51,356,16,340,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
51,359,19,340,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
51,361,21,340,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
51,362,22,340,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
51,363,23,340,"unknown","lunch","unknown","hot","grocery",0,0,0,"midday"
51,365,25,340,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
51,368,28,340,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
51,370,30,340,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
51,371,31,340,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
51,374,34,340,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
51,377,37,340,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
51,378,38,340,"weekday","unknown","travelling","unknown","grocery",0,0,0,"unknown"
51,384,44,340,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
51,387,47,340,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
51,388,48,340,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
51,389,49,340,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
51,390,50,340,"weekend","lunch","unknown","warm","restaurant",1,0,0,"midday"
51,391,51,340,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
51,396,56,340,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
51,398,58,340,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
51,399,59,340,"weekday","night","unknown","cold","restaurant",0,1,0,"night"
51,400,60,340,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
51,403,63,340,"weekday","lunch","unknown","hot","restaurant",1,1,0,"midday"
51,404,64,340,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
51,407,67,340,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
51,411,71,340,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
51,418,78,340,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
51,419,79,340,"weekday","earlymorning","leisure","freezing","grocery",0,1,0,"morning"
51,421,81,340,"weekday","morning","working","hot","restaurant",0,1,0,"morning"
51,422,82,340,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
51,423,83,340,"weekday","beforelunch","unknown","hot","grocery",0,1,0,"midday"
51,427,87,340,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
51,430,90,340,"weekend","lunch","working","freezing","restaurant",1,1,0,"midday"
51,431,91,340,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
51,432,92,340,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
51,437,97,340,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
51,440,100,340,"weekday","beforelunch","shopping","warm","grocery",0,1,0,"midday"
51,441,101,340,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
51,442,102,340,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
51,450,110,340,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
51,451,111,340,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
51,453,113,340,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,455,115,340,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
51,458,118,340,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
51,459,119,340,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
51,460,120,340,"weekday","night","leisure","freezing","restaurant",0,1,1,"night"
51,461,121,340,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
51,463,123,340,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
51,464,124,340,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
51,466,126,340,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
51,467,127,340,"unknown","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
51,468,128,340,"weekend","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
51,471,131,340,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
51,473,133,340,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
51,474,134,340,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
51,475,135,340,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
51,478,138,340,"unknown","morning","morningrituals","warm","restaurant",1,1,1,"morning"
51,480,140,340,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
51,484,144,340,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
51,485,145,340,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
51,488,148,340,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
51,496,156,340,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
51,497,157,340,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
51,499,159,340,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
51,500,160,340,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
51,503,163,340,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
51,506,166,340,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
51,507,167,340,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
51,508,168,340,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
51,509,169,340,"unknown","afternoon","travelling","cold","restaurant",1,1,1,"midday"
51,511,171,340,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
51,517,177,340,"weekday","morning","leisure","warm","grocery",0,1,1,"morning"
51,522,182,340,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
52,341,0,341,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
52,342,1,341,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
52,343,2,341,"weekday","afternoon","morningrituals","warm","grocery",1,0,0,"midday"
52,344,3,341,"weekday","unknown","travelling","hot","grocery",1,0,0,"unknown"
52,345,4,341,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
52,346,5,341,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
52,348,7,341,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
52,355,14,341,"weekend","dinner","travelling","warm","restaurant",1,0,0,"night"
52,356,15,341,"weekday","earlymorning","shopping","freezing","restaurant",1,0,0,"morning"
52,358,17,341,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
52,359,18,341,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
52,360,19,341,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
52,361,20,341,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
52,365,24,341,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
52,366,25,341,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
52,367,26,341,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
52,368,27,341,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
52,369,28,341,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
52,373,32,341,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
52,374,33,341,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
52,376,35,341,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
52,377,36,341,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
52,379,38,341,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
52,381,40,341,"weekend","morning","travelling","freezing","grocery",1,0,0,"morning"
