"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
47,307,0,307,"weekend","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
47,309,2,307,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
47,313,6,307,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
47,314,7,307,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
47,316,9,307,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
47,318,11,307,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
47,322,15,307,"weekday","morning","leisure","hot","restaurant",0,0,0,"morning"
47,324,17,307,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
47,327,20,307,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
47,328,21,307,"weekend","morning","shopping","cold","restaurant",1,0,0,"morning"
47,329,22,307,"weekend","morning","travelling","warm","grocery",1,0,0,"morning"
47,334,27,307,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
47,337,30,307,"weekend","afternoon","leisure","warm","grocery",0,0,0,"midday"
47,339,32,307,"weekend","morning","leisure","hot","grocery",1,0,0,"morning"
47,340,33,307,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
47,342,35,307,"weekday","breakfast","working","hot","grocery",0,0,0,"morning"
47,345,38,307,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
47,346,39,307,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
47,347,40,307,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
47,349,42,307,"weekday","lunch","leisure","unknown","restaurant",1,0,0,"midday"
47,358,51,307,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
47,359,52,307,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
47,361,54,307,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
47,364,57,307,"weekend","afternoon","working","warm","grocery",1,1,0,"midday"
47,368,61,307,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
47,376,69,307,"weekend","breakfast","unknown","cold","restaurant",0,1,0,"morning"
47,381,74,307,"weekend","beforelunch","unknown","hot","grocery",1,1,0,"midday"
47,382,75,307,"weekday","morning","travelling","warm","restaurant",1,1,0,"morning"
47,385,78,307,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
47,386,79,307,"unknown","afternoon","shopping","cold","restaurant",0,1,0,"midday"
47,398,91,307,"weekend","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
47,399,92,307,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
47,405,98,307,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
47,406,99,307,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
47,407,100,307,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
47,408,101,307,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
47,411,104,307,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
47,413,106,307,"weekend","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
47,415,108,307,"weekend","lunch","unknown","warm","grocery",0,1,0,"midday"
47,417,110,307,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
47,418,111,307,"weekday","afternoon","morningrituals","unknown","grocery",1,1,0,"midday"
47,425,118,307,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
47,427,120,307,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
47,428,121,307,"weekday","lunch","unknown","hot","grocery",0,1,1,"midday"
47,429,122,307,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
47,430,123,307,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
47,436,129,307,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
47,438,131,307,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
47,444,137,307,"weekend","afternoon","shopping","cold","restaurant",1,1,1,"midday"
47,448,141,307,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
47,453,146,307,"weekend","lunch","unknown","unknown","restaurant",0,1,1,"midday"
47,454,147,307,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
47,455,148,307,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
47,457,150,307,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
47,462,155,307,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,1,"midday"
47,464,157,307,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
47,469,162,307,"weekday","breakfast","unknown","hot","grocery",0,1,1,"morning"
47,472,165,307,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
47,475,168,307,"weekday","breakfast","working","hot","grocery",1,1,1,"morning"
47,478,171,307,"weekend","dinner","unknown","warm","restaurant",0,1,1,"night"
47,481,174,307,"weekday","night","housework","unknown","restaurant",0,1,1,"night"
48,310,0,310,"weekday","beforelunch","shopping","freezing","grocery",1,0,0,"midday"
48,313,3,310,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
48,314,4,310,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
48,315,5,310,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
48,316,6,310,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
48,317,7,310,"weekday","latenight","unknown","hot","grocery",0,0,0,"night"
48,318,8,310,"weekday","morning","leisure","freezing","grocery",1,0,0,"morning"
48,321,11,310,"weekday","afternoon","shopping","warm","restaurant",0,0,0,"midday"
48,322,12,310,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
48,323,13,310,"weekday","beforelunch","workingout","unknown","grocery",0,0,0,"midday"
48,328,18,310,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
48,330,20,310,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
48,333,23,310,"weekday","evening","morningrituals","hot","grocery",0,0,0,"night"
48,334,24,310,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
48,335,25,310,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
48,336,26,310,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
48,337,27,310,"unknown","afternoon","unknown","freezing","grocery",0,0,0,"midday"
48,339,29,310,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
48,340,30,310,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
48,343,33,310,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
48,344,34,310,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
48,346,36,310,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
48,349,39,310,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
48,350,40,310,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
48,351,41,310,"weekday","afternoon","morningrituals","hot","grocery",0,0,0,"midday"
48,352,42,310,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
48,353,43,310,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
48,356,46,310,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
48,360,50,310,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
48,362,52,310,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
48,363,53,310,"weekend","lunch","unknown","cold","restaurant",0,0,0,"midday"
48,365,55,310,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
48,366,56,310,"weekday","night","travelling","unknown","restaurant",0,0,0,"night"
48,367,57,310,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
48,368,58,310,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
48,369,59,310,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
48,370,60,310,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
48,371,61,310,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
48,374,64,310,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
48,377,67,310,"weekday","earlymorning","working","hot","grocery",1,1,0,"morning"
48,379,69,310,"weekend","unknown","working","cold","grocery",0,1,0,"unknown"
48,380,70,310,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
48,381,71,310,"weekday","afternoon","morningrituals","cold","grocery",1,1,0,"midday"
48,382,72,310,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
48,383,73,310,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
48,384,74,310,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
48,387,77,310,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
48,388,78,310,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
48,389,79,310,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
48,390,80,310,"weekday","beforelunch","working","hot","restaurant",1,1,0,"midday"
48,393,83,310,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
48,394,84,310,"weekday","breakfast","leisure","unknown","restaurant",1,1,0,"morning"
48,396,86,310,"weekend","evening","travelling","cold","grocery",1,1,0,"night"
48,397,87,310,"weekday","lunch","working","unknown","grocery",0,1,0,"midday"
48,398,88,310,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
48,399,89,310,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
48,400,90,310,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
48,401,91,310,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
48,403,93,310,"weekday","morning","workingout","hot","grocery",0,1,0,"morning"
48,406,96,310,"weekday","earlymorning","shopping","cold","grocery",1,1,0,"morning"
48,408,98,310,"weekday","morning","leisure","warm","grocery",0,1,0,"morning"
48,410,100,310,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
48,411,101,310,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
48,412,102,310,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
48,413,103,310,"weekend","lunch","working","freezing","restaurant",0,1,0,"midday"
48,416,106,310,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
48,417,107,310,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
48,422,112,310,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
48,424,114,310,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
48,425,115,310,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
48,427,117,310,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
48,430,120,310,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
48,431,121,310,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
48,432,122,310,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
48,433,123,310,"weekday","breakfast","shopping","unknown","grocery",0,1,1,"morning"
48,434,124,310,"unknown","lunch","travelling","freezing","restaurant",1,1,1,"midday"
48,435,125,310,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
48,437,127,310,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
48,438,128,310,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
48,439,129,310,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
48,440,130,310,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
48,441,131,310,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
48,442,132,310,"weekend","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
48,443,133,310,"unknown","afternoon","shopping","cold","grocery",0,1,1,"midday"
48,445,135,310,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
48,447,137,310,"weekday","night","travelling","warm","grocery",0,1,1,"night"
48,448,138,310,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
48,450,140,310,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
48,451,141,310,"weekend","lunch","leisure","cold","grocery",0,1,1,"midday"
48,452,142,310,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
48,455,145,310,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
48,456,146,310,"weekday","evening","travelling","freezing","restaurant",0,1,1,"night"
48,457,147,310,"weekday","beforelunch","social","cold","restaurant",0,1,1,"midday"
48,458,148,310,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
48,461,151,310,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
48,462,152,310,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
48,463,153,310,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
48,464,154,310,"weekday","beforelunch","housework","freezing","grocery",0,1,1,"midday"
48,465,155,310,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
48,467,157,310,"weekend","beforelunch","morningrituals","unknown","restaurant",1,1,1,"midday"
48,468,158,310,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
48,469,159,310,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
48,471,161,310,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
48,472,162,310,"weekend","beforelunch","travelling","warm","grocery",1,1,1,"midday"
48,474,164,310,"weekend","morning","shopping","warm","grocery",0,1,1,"morning"
48,475,165,310,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
48,476,166,310,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
48,477,167,310,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
48,481,171,310,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
48,484,174,310,"unknown","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
48,489,179,310,"weekday","lunch","shopping","unknown","restaurant",1,1,1,"midday"
48,490,180,310,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
49,320,0,320,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
49,321,1,320,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
49,416,96,320,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
49,424,104,320,"weekday","breakfast","unknown","hot","grocery",1,1,0,"morning"
49,466,146,320,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
49,483,163,320,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
49,493,173,320,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
50,353,28,325,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
50,358,33,325,"weekend","afternoon","shopping","warm","restaurant",0,0,0,"midday"
50,393,68,325,"unknown","breakfast","morningrituals","hot","grocery",1,1,0,"morning"
50,416,91,325,"weekend","beforelunch","unknown","cold","grocery",1,1,0,"midday"
50,463,138,325,"weekend","breakfast","shopping","cold","restaurant",0,1,1,"morning"
50,481,156,325,"weekend","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
50,489,164,325,"weekday","lunch","working","unknown","restaurant",1,1,1,"midday"
51,329,0,329,"weekday","morning","shopping","unknown","grocery",0,0,0,"morning"
51,330,1,329,"weekend","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
51,331,2,329,"weekday","earlymorning","travelling","cold","restaurant",1,0,0,"morning"
51,332,3,329,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
51,335,6,329,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
51,337,8,329,"weekday","unknown","leisure","cold","restaurant",0,0,0,"unknown"
51,338,9,329,"weekend","afternoon","unknown","freezing","grocery",1,0,0,"midday"
51,339,10,329,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
51,341,12,329,"weekday","morning","morningrituals","unknown","restaurant",0,0,0,"morning"
51,343,14,329,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
51,344,15,329,"weekday","night","travelling","warm","grocery",0,0,0,"night"
51,345,16,329,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
51,349,20,329,"weekday","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
51,350,21,329,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
51,352,23,329,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
51,353,24,329,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
51,355,26,329,"weekend","lunch","working","unknown","restaurant",1,0,0,"midday"
51,356,27,329,"weekday","earlymorning","travelling","warm","grocery",0,0,0,"morning"
51,357,28,329,"weekday","dinner","working","cold","restaurant",1,0,0,"night"
51,358,29,329,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
51,360,31,329,"weekday","breakfast","working","cold","restaurant",1,0,0,"morning"
51,361,32,329,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
51,363,34,329,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
51,364,35,329,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
51,365,36,329,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
51,366,37,329,"weekday","breakfast","leisure","warm","restaurant",0,0,0,"morning"
51,367,38,329,"weekend","afternoon","working","unknown","restaurant",0,0,0,"midday"
51,370,41,329,"weekday","beforelunch","shopping","cold","grocery",1,0,0,"midday"
51,372,43,329,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
51,373,44,329,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
51,375,46,329,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
51,376,47,329,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
51,377,48,329,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
51,379,50,329,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
51,380,51,329,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
51,381,52,329,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
51,382,53,329,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
51,385,56,329,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
51,386,57,329,"unknown","breakfast","unknown","unknown","grocery",0,1,0,"morning"
51,387,58,329,"weekend","beforelunch","leisure","cold","grocery",0,1,0,"midday"
51,389,60,329,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,390,61,329,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
51,391,62,329,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
51,393,64,329,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
51,394,65,329,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
51,395,66,329,"weekend","afternoon","working","hot","grocery",0,1,0,"midday"
51,396,67,329,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
51,397,68,329,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
51,399,70,329,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
51,401,72,329,"weekday","dinner","travelling","warm","grocery",1,1,0,"night"
51,402,73,329,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
51,404,75,329,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
51,405,76,329,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
51,406,77,329,"weekday","lunch","travelling","hot","grocery",1,1,0,"midday"
51,408,79,329,"weekend","night","travelling","freezing","grocery",1,1,0,"night"
51,410,81,329,"weekday","beforelunch","working","unknown","restaurant",1,1,0,"midday"
51,411,82,329,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
51,412,83,329,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
51,413,84,329,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
51,414,85,329,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
51,417,88,329,"weekday","lunch","shopping","cold","grocery",1,1,0,"midday"
51,418,89,329,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
51,419,90,329,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
51,420,91,329,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
51,421,92,329,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
51,422,93,329,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,423,94,329,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,424,95,329,"weekday","beforelunch","shopping","freezing","restaurant",1,1,0,"midday"
51,426,97,329,"weekend","breakfast","leisure","warm","grocery",1,1,0,"morning"
51,428,99,329,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
51,429,100,329,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
51,430,101,329,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
51,432,103,329,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
51,434,105,329,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
51,435,106,329,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
51,437,108,329,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
51,439,110,329,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
51,440,111,329,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
51,442,113,329,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
51,443,114,329,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
51,445,116,329,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
51,446,117,329,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
51,447,118,329,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
51,448,119,329,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
51,451,122,329,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
51,452,123,329,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
51,453,124,329,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
51,454,125,329,"weekday","breakfast","shopping","freezing","grocery",1,1,1,"morning"
51,457,128,329,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
51,459,130,329,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
51,461,132,329,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
51,463,134,329,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
51,464,135,329,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
51,465,136,329,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
51,467,138,329,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
51,468,139,329,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
51,471,142,329,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
51,472,143,329,"weekday","afternoon","housework","unknown","restaurant",0,1,1,"midday"
51,474,145,329,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
51,475,146,329,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
51,476,147,329,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
51,478,149,329,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
51,480,151,329,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
51,483,154,329,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
51,484,155,329,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
51,485,156,329,"weekday","morning","shopping","warm","grocery",1,1,1,"morning"
51,486,157,329,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
51,487,158,329,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
51,488,159,329,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
51,491,162,329,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
51,492,163,329,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
51,493,164,329,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
51,496,167,329,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
51,497,168,329,"weekday","earlymorning","leisure","hot","grocery",1,1,1,"morning"
51,498,169,329,"weekend","afternoon","unknown","cold","restaurant",1,1,1,"midday"
51,499,170,329,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
51,500,171,329,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
51,501,172,329,"weekend","dinner","unknown","freezing","grocery",0,1,1,"night"
51,502,173,329,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
51,504,175,329,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
51,505,176,329,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
51,509,180,329,"weekday","breakfast","morningrituals","warm","grocery",0,1,1,"morning"
51,510,181,329,"unknown","lunch","travelling","unknown","restaurant",0,1,1,"midday"
51,512,183,329,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
52,342,6,336,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
52,393,57,336,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
52,436,100,336,"unknown","afternoon","unknown","freezing","grocery",0,1,0,"midday"
52,437,101,336,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
52,476,140,336,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
52,481,145,336,"weekday","morning","morningrituals","warm","grocery",0,1,1,"morning"
52,512,176,336,"weekday","morning","leisure","warm","grocery",0,1,1,"morning"
53,341,0,341,"weekend","morning","unknown","cold","restaurant",0,0,0,"morning"
53,360,19,341,"weekend","lunch","leisure","cold","grocery",1,0,0,"midday"
53,406,65,341,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
53,470,129,341,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,475,134,341,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,482,141,341,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
53,510,169,341,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
54,363,14,349,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
54,374,25,349,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
54,393,44,349,"weekend","lunch","travelling","warm","restaurant",0,0,0,"midday"
54,401,52,349,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
54,426,77,349,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
54,457,108,349,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
54,470,121,349,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
54,492,143,349,"unknown","afternoon","unknown","cold","restaurant",0,1,1,"midday"
54,513,164,349,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
54,528,179,349,"weekend","breakfast","morningrituals","unknown","grocery",0,1,1,"morning"
55,362,0,362,"weekend","afternoon","shopping","warm","restaurant",0,0,0,"midday"
55,365,3,362,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
55,366,4,362,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
55,367,5,362,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
55,381,19,362,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
55,385,23,362,"weekday","evening","shopping","hot","restaurant",1,0,0,"night"
55,390,28,362,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
55,391,29,362,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
55,392,30,362,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
