"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
13,170,89,81,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
13,171,90,81,"weekday","morning","unknown","cold","restaurant",1,1,0,"morning"
13,182,101,81,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
13,184,103,81,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
13,187,106,81,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
13,192,111,81,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
13,206,125,81,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
13,207,126,81,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
13,208,127,81,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
13,215,134,81,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
13,216,135,81,"weekday","morning","leisure","cold","grocery",1,1,1,"morning"
13,236,155,81,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
13,257,176,81,"weekend","night","travelling","unknown","restaurant",0,1,1,"night"
13,258,177,81,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
13,264,183,81,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
14,83,0,83,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
14,84,1,83,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
14,85,2,83,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
14,91,8,83,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
14,95,12,83,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
14,97,14,83,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
14,98,15,83,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
14,99,16,83,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
14,100,17,83,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
14,101,18,83,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
14,102,19,83,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
14,104,21,83,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
14,105,22,83,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
14,107,24,83,"weekday","latenight","leisure","unknown","grocery",0,0,0,"night"
14,108,25,83,"weekend","beforelunch","unknown","cold","grocery",0,0,0,"midday"
14,110,27,83,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
14,111,28,83,"weekday","lunch","shopping","warm","grocery",1,0,0,"midday"
14,114,31,83,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
14,115,32,83,"weekend","afternoon","travelling","hot","grocery",1,0,0,"midday"
14,116,33,83,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
14,119,36,83,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
14,120,37,83,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
14,121,38,83,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
14,123,40,83,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
14,124,41,83,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
14,127,44,83,"weekday","morning","unknown","unknown","grocery",0,0,0,"morning"
14,128,45,83,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
14,129,46,83,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
14,130,47,83,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
14,132,49,83,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
14,133,50,83,"weekend","dinner","unknown","cold","grocery",0,0,0,"night"
14,134,51,83,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
14,135,52,83,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
14,137,54,83,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
14,138,55,83,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
14,139,56,83,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
14,141,58,83,"weekend","lunch","unknown","cold","restaurant",1,1,0,"midday"
14,145,62,83,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
14,146,63,83,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
14,147,64,83,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
14,148,65,83,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
14,150,67,83,"weekday","lunch","leisure","cold","grocery",0,1,0,"midday"
14,154,71,83,"weekend","breakfast","working","unknown","restaurant",1,1,0,"morning"
14,155,72,83,"weekday","dinner","unknown","freezing","grocery",1,1,0,"night"
14,156,73,83,"weekday","dinner","shopping","freezing","restaurant",1,1,0,"night"
14,157,74,83,"weekday","earlymorning","unknown","cold","restaurant",1,1,0,"morning"
14,159,76,83,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
14,160,77,83,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
14,161,78,83,"weekday","afternoon","shopping","freezing","grocery",0,1,0,"midday"
14,162,79,83,"unknown","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
14,163,80,83,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
14,165,82,83,"weekday","lunch","morningrituals","cold","restaurant",0,1,0,"midday"
14,166,83,83,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
14,167,84,83,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
14,169,86,83,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
14,170,87,83,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
14,171,88,83,"weekday","unknown","unknown","unknown","grocery",1,1,0,"unknown"
14,174,91,83,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
14,179,96,83,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
14,182,99,83,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
14,183,100,83,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
14,185,102,83,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
14,186,103,83,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
14,188,105,83,"weekend","latenight","travelling","hot","grocery",0,1,0,"night"
14,192,109,83,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
14,193,110,83,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
14,194,111,83,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
14,195,112,83,"unknown","beforelunch","leisure","freezing","restaurant",1,1,0,"midday"
14,196,113,83,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
14,197,114,83,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
14,198,115,83,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
14,199,116,83,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
14,200,117,83,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
14,202,119,83,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
14,203,120,83,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
14,204,121,83,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
14,206,123,83,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
14,207,124,83,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
14,208,125,83,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
14,212,129,83,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
14,214,131,83,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
14,216,133,83,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
14,218,135,83,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
14,221,138,83,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
14,224,141,83,"weekend","breakfast","unknown","hot","grocery",0,1,1,"morning"
14,225,142,83,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
14,228,145,83,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
14,229,146,83,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
14,230,147,83,"weekday","morning","unknown","warm","restaurant",1,1,1,"morning"
14,231,148,83,"weekday","morning","unknown","unknown","restaurant",0,1,1,"morning"
14,232,149,83,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
14,233,150,83,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
14,234,151,83,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
14,235,152,83,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
14,236,153,83,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
14,238,155,83,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
14,239,156,83,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
14,240,157,83,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
14,241,158,83,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
14,242,159,83,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
14,244,161,83,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
14,248,165,83,"weekday","breakfast","unknown","unknown","grocery",1,1,1,"morning"
14,249,166,83,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
14,250,167,83,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
14,251,168,83,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
14,252,169,83,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
14,257,174,83,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
14,258,175,83,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
14,260,177,83,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
14,262,179,83,"weekend","lunch","working","warm","restaurant",0,1,1,"midday"
14,263,180,83,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
14,266,183,83,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
15,94,0,94,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
15,95,1,94,"weekday","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
15,97,3,94,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
15,98,4,94,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
15,99,5,94,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
15,100,6,94,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
15,101,7,94,"unknown","beforelunch","shopping","unknown","grocery",1,0,0,"midday"
15,102,8,94,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
15,103,9,94,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
15,105,11,94,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
15,108,14,94,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
15,109,15,94,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
15,110,16,94,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
15,111,17,94,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
15,112,18,94,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
15,113,19,94,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
15,115,21,94,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
15,116,22,94,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
15,117,23,94,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
15,118,24,94,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
15,119,25,94,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
15,121,27,94,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
15,122,28,94,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
15,123,29,94,"weekend","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
15,124,30,94,"weekend","afternoon","unknown","cold","grocery",1,0,0,"midday"
15,125,31,94,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
15,126,32,94,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
15,131,37,94,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
15,132,38,94,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
15,133,39,94,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
15,134,40,94,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
15,135,41,94,"weekday","afternoon","leisure","cold","grocery",1,0,0,"midday"
15,136,42,94,"unknown","afternoon","travelling","unknown","grocery",0,0,0,"midday"
15,137,43,94,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
15,138,44,94,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
15,139,45,94,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
15,140,46,94,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
15,142,48,94,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
15,143,49,94,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
15,144,50,94,"weekday","lunch","housework","unknown","restaurant",1,0,0,"midday"
15,145,51,94,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
15,146,52,94,"weekday","morning","leisure","freezing","grocery",0,0,0,"morning"
15,148,54,94,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
15,149,55,94,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
15,150,56,94,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
15,151,57,94,"weekday","lunch","shopping","freezing","restaurant",1,1,0,"midday"
15,153,59,94,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
15,154,60,94,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
15,155,61,94,"weekend","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
15,156,62,94,"weekday","night","morningrituals","cold","grocery",0,1,0,"night"
15,157,63,94,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
15,158,64,94,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
15,160,66,94,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
15,162,68,94,"weekday","night","travelling","warm","grocery",1,1,0,"night"
15,167,73,94,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
15,168,74,94,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
15,169,75,94,"weekend","morning","travelling","freezing","restaurant",0,1,0,"morning"
15,170,76,94,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
15,171,77,94,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
15,172,78,94,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
15,174,80,94,"weekday","dinner","travelling","unknown","grocery",1,1,0,"night"
15,175,81,94,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
15,176,82,94,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
15,178,84,94,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
15,179,85,94,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
15,180,86,94,"weekday","dinner","unknown","freezing","restaurant",1,1,0,"night"
15,181,87,94,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
15,182,88,94,"weekday","lunch","shopping","warm","grocery",1,1,0,"midday"
15,184,90,94,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
15,185,91,94,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
15,186,92,94,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
15,187,93,94,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
15,189,95,94,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
15,190,96,94,"weekend","dinner","leisure","unknown","grocery",0,1,0,"night"
15,191,97,94,"weekday","afternoon","shopping","warm","grocery",0,1,0,"midday"
15,192,98,94,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
15,193,99,94,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
15,194,100,94,"weekend","afternoon","unknown","warm","restaurant",1,1,0,"midday"
15,195,101,94,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
15,196,102,94,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
15,197,103,94,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
15,198,104,94,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
15,200,106,94,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
15,201,107,94,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
15,202,108,94,"weekday","lunch","workingout","unknown","restaurant",1,1,0,"midday"
15,203,109,94,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
15,204,110,94,"weekend","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
15,205,111,94,"weekend","dinner","travelling","freezing","restaurant",1,1,0,"night"
15,206,112,94,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
15,207,113,94,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
15,209,115,94,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
15,211,117,94,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
15,212,118,94,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
15,215,121,94,"weekend","unknown","unknown","freezing","grocery",0,1,1,"unknown"
15,216,122,94,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
15,217,123,94,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
15,218,124,94,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
15,219,125,94,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
15,220,126,94,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
15,221,127,94,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
15,222,128,94,"weekday","evening","shopping","freezing","grocery",1,1,1,"night"
15,223,129,94,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
15,224,130,94,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
15,226,132,94,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
15,227,133,94,"weekday","evening","travelling","warm","grocery",1,1,1,"night"
15,229,135,94,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
15,230,136,94,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
15,232,138,94,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
15,233,139,94,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
15,234,140,94,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
15,235,141,94,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
15,236,142,94,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
15,237,143,94,"weekday","earlymorning","unknown","freezing","grocery",0,1,1,"morning"
15,239,145,94,"weekend","lunch","leisure","freezing","restaurant",0,1,1,"midday"
15,243,149,94,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
15,245,151,94,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
15,246,152,94,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
15,247,153,94,"weekend","unknown","morningrituals","cold","grocery",0,1,1,"unknown"
15,248,154,94,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
15,249,155,94,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
15,250,156,94,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
15,251,157,94,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
15,253,159,94,"weekday","dinner","working","cold","grocery",1,1,1,"night"
15,254,160,94,"weekday","morning","shopping","hot","grocery",1,1,1,"morning"
15,256,162,94,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
15,257,163,94,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
15,259,165,94,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
15,260,166,94,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
15,261,167,94,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
15,262,168,94,"weekend","lunch","unknown","hot","restaurant",1,1,1,"midday"
15,263,169,94,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
15,264,170,94,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
15,265,171,94,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
15,270,176,94,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
15,272,178,94,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
15,274,180,94,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
15,275,181,94,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
15,277,183,94,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
16,98,1,97,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
16,103,6,97,"weekday","breakfast","working","unknown","restaurant",0,0,0,"morning"
16,105,8,97,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
16,117,20,97,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
16,125,28,97,"weekday","beforelunch","unknown","hot","restaurant",1,0,0,"midday"
16,126,29,97,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
16,131,34,97,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
16,133,36,97,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
16,138,41,97,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
16,140,43,97,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
16,148,51,97,"unknown","lunch","travelling","cold","grocery",0,0,0,"midday"
16,149,52,97,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
16,151,54,97,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
16,152,55,97,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
16,155,58,97,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
16,157,60,97,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
16,162,65,97,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
16,167,70,97,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
16,170,73,97,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
16,171,74,97,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
16,176,79,97,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
16,188,91,97,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
16,189,92,97,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
16,191,94,97,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
16,192,95,97,"weekend","morning","travelling","cold","restaurant",1,1,0,"morning"
16,193,96,97,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
16,204,107,97,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
16,214,117,97,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
16,219,122,97,"weekday","latenight","unknown","warm","restaurant",0,1,1,"night"
16,226,129,97,"weekday","earlymorning","leisure","unknown","restaurant",0,1,1,"morning"
16,227,130,97,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
16,228,131,97,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
16,232,135,97,"weekday","dinner","unknown","cold","restaurant",0,1,1,"night"
16,234,137,97,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
16,236,139,97,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
16,239,142,97,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
16,241,144,97,"weekday","evening","unknown","freezing","grocery",0,1,1,"night"
16,253,156,97,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
16,257,160,97,"weekday","lunch","morningrituals","unknown","restaurant",0,1,1,"midday"
16,258,161,97,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
16,260,163,97,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
16,265,168,97,"weekday","latenight","travelling","warm","restaurant",0,1,1,"night"
16,272,175,97,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
16,273,176,97,"weekend","breakfast","shopping","cold","restaurant",1,1,1,"morning"
17,103,0,103,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
17,105,2,103,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
17,108,5,103,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
17,111,8,103,"weekday","unknown","travelling","cold","grocery",1,0,0,"unknown"
17,113,10,103,"weekend","breakfast","working","cold","restaurant",0,0,0,"morning"
17,115,12,103,"weekend","beforelunch","working","freezing","grocery",0,0,0,"midday"
17,116,13,103,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
17,117,14,103,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
17,119,16,103,"weekend","beforelunch","morningrituals","unknown","restaurant",0,0,0,"midday"
17,120,17,103,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
17,123,20,103,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
17,124,21,103,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
17,125,22,103,"weekend","beforelunch","unknown","hot","restaurant",0,0,0,"midday"
17,126,23,103,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
17,128,25,103,"weekend","lunch","leisure","warm","restaurant",1,0,0,"midday"
17,129,26,103,"weekday","latenight","travelling","hot","grocery",0,0,0,"night"
17,130,27,103,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
17,133,30,103,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
17,134,31,103,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
17,135,32,103,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
17,136,33,103,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
17,138,35,103,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
17,139,36,103,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
17,141,38,103,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
17,142,39,103,"weekend","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
17,144,41,103,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
17,145,42,103,"weekday","breakfast","unknown","cold","grocery",1,0,0,"morning"
17,147,44,103,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
17,148,45,103,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
17,150,47,103,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
17,152,49,103,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
17,153,50,103,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
17,154,51,103,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
17,155,52,103,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
17,156,53,103,"weekend","dinner","travelling","hot","restaurant",1,0,0,"night"
