"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
14,161,51,110,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
14,162,52,110,"weekend","breakfast","leisure","warm","grocery",0,0,0,"morning"
14,163,53,110,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
14,164,54,110,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
14,167,57,110,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
14,168,58,110,"weekday","afternoon","shopping","hot","grocery",1,1,0,"midday"
14,169,59,110,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
14,172,62,110,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
14,173,63,110,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
14,175,65,110,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
14,178,68,110,"weekday","dinner","travelling","hot","restaurant",0,1,0,"night"
14,180,70,110,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
14,182,72,110,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
14,185,75,110,"weekend","afternoon","working","unknown","grocery",1,1,0,"midday"
14,186,76,110,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
14,187,77,110,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
14,188,78,110,"weekend","morning","unknown","freezing","restaurant",0,1,0,"morning"
14,189,79,110,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
14,190,80,110,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
14,191,81,110,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
14,192,82,110,"weekend","beforelunch","unknown","warm","grocery",1,1,0,"midday"
14,193,83,110,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
14,196,86,110,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
14,199,89,110,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
14,200,90,110,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
14,201,91,110,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
14,202,92,110,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
14,207,97,110,"weekend","evening","shopping","warm","grocery",0,1,0,"night"
14,208,98,110,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
14,210,100,110,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
14,211,101,110,"weekday","morning","shopping","cold","grocery",0,1,0,"morning"
14,213,103,110,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
14,214,104,110,"weekday","afternoon","housework","cold","grocery",0,1,0,"midday"
14,216,106,110,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
14,217,107,110,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
14,218,108,110,"weekday","breakfast","unknown","freezing","restaurant",0,1,0,"morning"
14,219,109,110,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
14,220,110,110,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
14,221,111,110,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
14,222,112,110,"weekend","morning","shopping","unknown","restaurant",0,1,0,"morning"
14,226,116,110,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
14,229,119,110,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
14,231,121,110,"weekend","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
14,235,125,110,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
14,236,126,110,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
14,237,127,110,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
14,238,128,110,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
14,239,129,110,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
14,240,130,110,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
14,241,131,110,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
14,244,134,110,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
14,246,136,110,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
14,248,138,110,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
14,249,139,110,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
14,250,140,110,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
14,251,141,110,"weekday","beforelunch","leisure","hot","grocery",0,1,1,"midday"
14,252,142,110,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
14,253,143,110,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
14,254,144,110,"weekday","unknown","travelling","freezing","restaurant",1,1,1,"unknown"
14,259,149,110,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
14,261,151,110,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
14,263,153,110,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
14,265,155,110,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
14,266,156,110,"weekend","breakfast","working","warm","restaurant",0,1,1,"morning"
14,268,158,110,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
14,270,160,110,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
14,272,162,110,"weekday","earlymorning","working","cold","grocery",0,1,1,"morning"
14,273,163,110,"unknown","lunch","morningrituals","freezing","restaurant",1,1,1,"midday"
14,274,164,110,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
14,275,165,110,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
14,276,166,110,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
14,277,167,110,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
14,279,169,110,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
14,281,171,110,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
14,285,175,110,"weekend","lunch","shopping","unknown","restaurant",1,1,1,"midday"
14,286,176,110,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
14,287,177,110,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
14,288,178,110,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
14,289,179,110,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
14,290,180,110,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
14,292,182,110,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
14,293,183,110,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
15,117,1,116,"weekend","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
15,118,2,116,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
15,119,3,116,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
15,121,5,116,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
15,124,8,116,"weekday","latenight","working","cold","restaurant",0,0,0,"night"
15,125,9,116,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
15,126,10,116,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
15,127,11,116,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
15,129,13,116,"weekday","breakfast","leisure","freezing","restaurant",0,0,0,"morning"
15,131,15,116,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
15,132,16,116,"weekend","breakfast","working","cold","grocery",0,0,0,"morning"
15,133,17,116,"weekend","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
15,134,18,116,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
15,137,21,116,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
15,138,22,116,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
15,139,23,116,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
15,140,24,116,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
15,142,26,116,"weekday","afternoon","leisure","warm","grocery",0,0,0,"midday"
15,151,35,116,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
15,154,38,116,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
15,158,42,116,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
15,160,44,116,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
15,163,47,116,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
15,167,51,116,"weekend","dinner","working","freezing","grocery",1,0,0,"night"
15,168,52,116,"weekday","evening","travelling","freezing","restaurant",0,0,0,"night"
15,170,54,116,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
15,171,55,116,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
15,172,56,116,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
15,175,59,116,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
15,177,61,116,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
15,178,62,116,"weekend","morning","travelling","unknown","restaurant",1,1,0,"morning"
15,182,66,116,"weekday","dinner","travelling","freezing","restaurant",1,1,0,"night"
15,183,67,116,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
15,185,69,116,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
15,186,70,116,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
15,187,71,116,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
15,188,72,116,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
15,191,75,116,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
15,194,78,116,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
15,195,79,116,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
15,196,80,116,"weekday","night","working","warm","restaurant",0,1,0,"night"
15,197,81,116,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
15,198,82,116,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
15,201,85,116,"weekend","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
15,202,86,116,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
15,204,88,116,"weekday","dinner","shopping","unknown","restaurant",1,1,0,"night"
15,206,90,116,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
15,207,91,116,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
15,208,92,116,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
15,210,94,116,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
15,211,95,116,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
15,213,97,116,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
15,214,98,116,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
15,216,100,116,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
15,219,103,116,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
15,220,104,116,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
15,221,105,116,"weekend","morning","unknown","cold","restaurant",1,1,0,"morning"
15,222,106,116,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
15,223,107,116,"weekday","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
15,225,109,116,"weekday","night","leisure","warm","restaurant",0,1,0,"night"
15,227,111,116,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
15,228,112,116,"weekday","afternoon","working","warm","grocery",0,1,0,"midday"
15,229,113,116,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
15,232,116,116,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
15,233,117,116,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
15,238,122,116,"weekend","afternoon","working","cold","grocery",1,1,1,"midday"
15,241,125,116,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
15,242,126,116,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
15,245,129,116,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
15,247,131,116,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
15,248,132,116,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
15,251,135,116,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
15,253,137,116,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
15,254,138,116,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
15,256,140,116,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
15,257,141,116,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
15,259,143,116,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
15,261,145,116,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
15,264,148,116,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
15,265,149,116,"unknown","breakfast","unknown","hot","grocery",1,1,1,"morning"
15,266,150,116,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
15,267,151,116,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
15,268,152,116,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
15,270,154,116,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
15,272,156,116,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
15,273,157,116,"unknown","breakfast","travelling","cold","restaurant",0,1,1,"morning"
15,276,160,116,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
15,279,163,116,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
15,285,169,116,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
15,289,173,116,"weekend","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
15,290,174,116,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
15,291,175,116,"unknown","afternoon","travelling","freezing","grocery",1,1,1,"midday"
15,292,176,116,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
15,294,178,116,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
15,297,181,116,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
15,298,182,116,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
15,299,183,116,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
16,123,6,117,"weekend","afternoon","working","cold","restaurant",1,0,0,"midday"
16,126,9,117,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
16,143,26,117,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
16,149,32,117,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
16,156,39,117,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
16,164,47,117,"weekend","dinner","travelling","cold","grocery",1,0,0,"night"
16,165,48,117,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
16,168,51,117,"weekend","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
16,174,57,117,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
16,175,58,117,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
16,177,60,117,"weekday","unknown","working","warm","restaurant",0,1,0,"unknown"
16,182,65,117,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
16,186,69,117,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
16,195,78,117,"unknown","breakfast","travelling","warm","grocery",0,1,0,"morning"
16,200,83,117,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
16,202,85,117,"weekday","evening","travelling","hot","grocery",0,1,0,"night"
16,204,87,117,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
16,206,89,117,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
16,213,96,117,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
16,220,103,117,"weekend","latenight","shopping","hot","restaurant",0,1,0,"night"
16,236,119,117,"weekend","beforelunch","shopping","unknown","restaurant",1,1,1,"midday"
16,237,120,117,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
16,246,129,117,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
16,251,134,117,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
16,252,135,117,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
16,262,145,117,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
16,266,149,117,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
16,275,158,117,"weekday","morning","unknown","hot","grocery",0,1,1,"morning"
16,277,160,117,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
16,278,161,117,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
16,281,164,117,"weekend","beforelunch","working","warm","restaurant",0,1,1,"midday"
16,288,171,117,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
16,291,174,117,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
16,292,175,117,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
16,297,180,117,"weekday","earlymorning","unknown","hot","grocery",0,1,1,"morning"
17,152,22,130,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
17,183,53,130,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
17,189,59,130,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
17,192,62,130,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
17,195,65,130,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
17,290,160,130,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
17,302,172,130,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
18,139,1,138,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
18,149,11,138,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
18,155,17,138,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
18,176,38,138,"weekday","earlymorning","unknown","cold","restaurant",0,0,0,"morning"
18,179,41,138,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
18,188,50,138,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
18,189,51,138,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
18,190,52,138,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
18,201,63,138,"weekend","dinner","unknown","cold","grocery",0,1,0,"night"
18,204,66,138,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
18,207,69,138,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
18,208,70,138,"weekend","dinner","unknown","warm","grocery",0,1,0,"night"
18,209,71,138,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
18,217,79,138,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
18,227,89,138,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
18,229,91,138,"weekend","lunch","shopping","cold","grocery",1,1,0,"midday"
18,232,94,138,"weekend","morning","travelling","warm","grocery",1,1,0,"morning"
18,233,95,138,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
18,234,96,138,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
18,239,101,138,"weekday","lunch","leisure","warm","restaurant",1,1,0,"midday"
18,240,102,138,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
18,242,104,138,"weekday","dinner","travelling","freezing","restaurant",1,1,0,"night"
18,243,105,138,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
18,244,106,138,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
18,245,107,138,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
18,248,110,138,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
18,253,115,138,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
18,254,116,138,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
18,255,117,138,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
18,259,121,138,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
18,262,124,138,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
18,264,126,138,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
18,273,135,138,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
18,274,136,138,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
18,275,137,138,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
18,278,140,138,"weekday","morning","working","cold","grocery",1,1,1,"morning"
18,279,141,138,"weekday","breakfast","leisure","warm","restaurant",1,1,1,"morning"
18,287,149,138,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
18,294,156,138,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
18,295,157,138,"weekend","morning","working","unknown","grocery",0,1,1,"morning"
18,298,160,138,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
18,302,164,138,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
18,306,168,138,"weekday","afternoon","shopping","cold","grocery",1,1,1,"midday"
18,310,172,138,"weekend","beforelunch","working","unknown","grocery",0,1,1,"midday"
18,315,177,138,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
19,158,18,140,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
19,159,19,140,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
19,165,25,140,"weekend","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
19,166,26,140,"weekend","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
19,171,31,140,"weekday","unknown","travelling","freezing","restaurant",1,0,0,"unknown"
19,173,33,140,"weekday","afternoon","morningrituals","freezing","grocery",0,0,0,"midday"
19,175,35,140,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
19,183,43,140,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
19,184,44,140,"weekend","lunch","unknown","hot","grocery",0,0,0,"midday"
19,188,48,140,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
19,191,51,140,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
19,194,54,140,"weekday","breakfast","morningrituals","freezing","grocery",0,0,0,"morning"
19,199,59,140,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
19,203,63,140,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
19,205,65,140,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
19,219,79,140,"weekday","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
19,222,82,140,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
19,225,85,140,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
19,232,92,140,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
19,237,97,140,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
19,238,98,140,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
19,245,105,140,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
19,248,108,140,"weekday","unknown","unknown","cold","restaurant",0,1,0,"unknown"
19,249,109,140,"weekend","evening","travelling","freezing","grocery",1,1,0,"night"
19,251,111,140,"unknown","breakfast","travelling","cold","restaurant",1,1,0,"morning"
19,252,112,140,"weekend","evening","unknown","freezing","restaurant",0,1,0,"night"
19,253,113,140,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
19,261,121,140,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
19,268,128,140,"weekend","lunch","working","freezing","grocery",1,1,1,"midday"
19,269,129,140,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
19,272,132,140,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
19,276,136,140,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
19,278,138,140,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,283,143,140,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
19,284,144,140,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
19,285,145,140,"weekday","dinner","leisure","unknown","grocery",0,1,1,"night"
19,287,147,140,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
19,292,152,140,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
19,297,157,140,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
19,299,159,140,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
19,309,169,140,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
19,319,179,140,"weekend","morning","working","cold","grocery",0,1,1,"morning"
20,151,2,149,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
20,154,5,149,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
20,156,7,149,"weekend","earlymorning","working","cold","grocery",0,0,0,"morning"
20,157,8,149,"weekday","unknown","leisure","cold","grocery",0,0,0,"unknown"
20,161,12,149,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
20,162,13,149,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
20,163,14,149,"weekday","night","travelling","cold","grocery",1,0,0,"night"
20,169,20,149,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
20,170,21,149,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
20,174,25,149,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
20,175,26,149,"weekend","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
20,176,27,149,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
20,179,30,149,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
20,187,38,149,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
20,188,39,149,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
20,190,41,149,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
20,201,52,149,"weekday","breakfast","shopping","unknown","restaurant",1,0,0,"morning"
20,206,57,149,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
20,209,60,149,"weekday","lunch","leisure","freezing","restaurant",1,1,0,"midday"
20,210,61,149,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
20,216,67,149,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
20,220,71,149,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
20,223,74,149,"weekday","unknown","shopping","unknown","restaurant",0,1,0,"unknown"
20,225,76,149,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
20,227,78,149,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
20,230,81,149,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
20,231,82,149,"weekday","breakfast","leisure","freezing","grocery",0,1,0,"morning"
20,240,91,149,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
20,241,92,149,"weekday","lunch","shopping","unknown","grocery",1,1,0,"midday"
20,242,93,149,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
20,243,94,149,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
20,257,108,149,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
20,269,120,149,"unknown","lunch","travelling","unknown","grocery",0,1,1,"midday"
20,277,128,149,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
20,280,131,149,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
20,281,132,149,"weekend","afternoon","workingout","unknown","grocery",0,1,1,"midday"
