"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
78,573,3,570,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
78,576,6,570,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
78,580,10,570,"weekday","evening","leisure","cold","restaurant",0,0,0,"night"
78,592,22,570,"weekday","unknown","leisure","cold","grocery",0,0,0,"unknown"
78,602,32,570,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
78,605,35,570,"weekday","beforelunch","unknown","unknown","restaurant",1,0,0,"midday"
78,617,47,570,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
78,620,50,570,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
78,622,52,570,"weekday","morning","unknown","hot","grocery",1,0,0,"morning"
78,624,54,570,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
78,628,58,570,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
78,630,60,570,"weekday","morning","working","hot","restaurant",1,1,0,"morning"
78,632,62,570,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
78,633,63,570,"weekend","morning","leisure","cold","restaurant",0,1,0,"morning"
78,637,67,570,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
78,640,70,570,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
78,653,83,570,"weekday","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
78,668,98,570,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
78,672,102,570,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
78,673,103,570,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
78,674,104,570,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
78,676,106,570,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
78,685,115,570,"weekday","morning","unknown","hot","grocery",1,1,1,"morning"
78,688,118,570,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
78,720,150,570,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
78,728,158,570,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
78,731,161,570,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
78,735,165,570,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
78,736,166,570,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
78,738,168,570,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
78,739,169,570,"weekday","lunch","unknown","unknown","grocery",1,1,1,"midday"
78,746,176,570,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
78,749,179,570,"weekday","morning","morningrituals","unknown","grocery",0,1,1,"morning"
79,579,1,578,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
79,580,2,578,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
79,581,3,578,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
79,584,6,578,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
79,585,7,578,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
79,586,8,578,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
79,596,18,578,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
79,599,21,578,"weekday","dinner","shopping","freezing","restaurant",0,0,0,"night"
79,603,25,578,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
79,605,27,578,"weekday","afternoon","shopping","hot","restaurant",0,0,0,"midday"
79,607,29,578,"unknown","afternoon","travelling","unknown","grocery",0,0,0,"midday"
79,608,30,578,"weekend","morning","working","warm","restaurant",0,0,0,"morning"
79,611,33,578,"unknown","morning","travelling","unknown","restaurant",1,0,0,"morning"
79,615,37,578,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
79,622,44,578,"weekend","breakfast","working","freezing","restaurant",1,0,0,"morning"
79,626,48,578,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
79,634,56,578,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
79,635,57,578,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
79,637,59,578,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
79,638,60,578,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
79,639,61,578,"weekday","earlymorning","working","cold","grocery",0,1,0,"morning"
79,644,66,578,"weekday","latenight","travelling","warm","grocery",1,1,0,"night"
79,645,67,578,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
79,647,69,578,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
79,648,70,578,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
79,649,71,578,"weekday","evening","unknown","unknown","grocery",1,1,0,"night"
79,653,75,578,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
79,661,83,578,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
79,664,86,578,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
79,665,87,578,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
79,667,89,578,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
79,668,90,578,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
79,671,93,578,"weekday","beforelunch","working","hot","grocery",0,1,0,"midday"
79,672,94,578,"weekday","lunch","leisure","cold","grocery",1,1,0,"midday"
79,673,95,578,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
79,675,97,578,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
79,677,99,578,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
79,682,104,578,"weekday","morning","unknown","cold","grocery",1,1,0,"morning"
79,685,107,578,"weekday","unknown","travelling","warm","grocery",1,1,0,"unknown"
79,688,110,578,"weekend","evening","travelling","hot","grocery",0,1,0,"night"
79,692,114,578,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
79,694,116,578,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
79,695,117,578,"weekday","evening","travelling","cold","restaurant",0,1,1,"night"
79,697,119,578,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
79,701,123,578,"weekend","lunch","leisure","warm","restaurant",0,1,1,"midday"
79,704,126,578,"weekday","breakfast","shopping","warm","restaurant",0,1,1,"morning"
79,705,127,578,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
79,706,128,578,"weekday","night","travelling","warm","grocery",0,1,1,"night"
79,708,130,578,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
79,712,134,578,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
79,714,136,578,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
79,715,137,578,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
79,716,138,578,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
79,719,141,578,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
79,721,143,578,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
79,727,149,578,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
79,728,150,578,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
79,732,154,578,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
79,735,157,578,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
79,738,160,578,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
79,740,162,578,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
79,742,164,578,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
79,743,165,578,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
79,745,167,578,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
79,747,169,578,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
79,751,173,578,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
79,755,177,578,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
79,756,178,578,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
80,584,2,582,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
80,585,3,582,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,594,12,582,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
80,600,18,582,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
80,601,19,582,"weekend","afternoon","unknown","unknown","grocery",0,0,0,"midday"
80,609,27,582,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
80,611,29,582,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
80,614,32,582,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
80,615,33,582,"weekend","evening","leisure","unknown","restaurant",0,0,0,"night"
80,616,34,582,"unknown","afternoon","leisure","warm","grocery",1,0,0,"midday"
80,619,37,582,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
80,621,39,582,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
80,622,40,582,"weekday","afternoon","workingout","hot","restaurant",0,0,0,"midday"
80,623,41,582,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
80,625,43,582,"weekday","morning","travelling","hot","restaurant",0,0,0,"morning"
80,630,48,582,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
80,631,49,582,"weekday","evening","shopping","warm","restaurant",0,0,0,"night"
80,633,51,582,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
80,640,58,582,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
80,642,60,582,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
80,651,69,582,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
80,657,75,582,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
80,658,76,582,"weekend","breakfast","shopping","freezing","grocery",0,1,0,"morning"
80,663,81,582,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
80,666,84,582,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
80,667,85,582,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
80,673,91,582,"weekend","lunch","shopping","unknown","grocery",1,1,0,"midday"
80,674,92,582,"weekend","evening","travelling","unknown","grocery",0,1,0,"night"
80,675,93,582,"weekday","beforelunch","shopping","warm","grocery",1,1,0,"midday"
80,677,95,582,"weekday","earlymorning","travelling","freezing","grocery",0,1,0,"morning"
80,679,97,582,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
80,683,101,582,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
80,684,102,582,"weekday","beforelunch","morningrituals","hot","restaurant",0,1,0,"midday"
80,691,109,582,"weekend","lunch","working","freezing","restaurant",1,1,0,"midday"
80,698,116,582,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
80,700,118,582,"weekend","afternoon","leisure","cold","restaurant",0,1,1,"midday"
80,701,119,582,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
80,713,131,582,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
80,715,133,582,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
80,718,136,582,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
80,720,138,582,"weekend","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
80,721,139,582,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
80,722,140,582,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
80,724,142,582,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
80,728,146,582,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
80,729,147,582,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
80,730,148,582,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
80,732,150,582,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
80,735,153,582,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
80,737,155,582,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
80,740,158,582,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
80,742,160,582,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
80,745,163,582,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
80,748,166,582,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
80,749,167,582,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
80,751,169,582,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
80,752,170,582,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
80,757,175,582,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
80,761,179,582,"weekday","afternoon","morningrituals","hot","restaurant",0,1,1,"midday"
80,763,181,582,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
81,586,0,586,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
81,587,1,586,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
81,588,2,586,"weekday","dinner","leisure","unknown","grocery",1,0,0,"night"
81,589,3,586,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
81,595,9,586,"weekend","lunch","unknown","freezing","grocery",1,0,0,"midday"
81,596,10,586,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
81,597,11,586,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,600,14,586,"weekday","morning","unknown","unknown","grocery",1,0,0,"morning"
81,604,18,586,"weekend","evening","morningrituals","hot","restaurant",0,0,0,"night"
81,606,20,586,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
81,607,21,586,"weekend","morning","working","cold","restaurant",0,0,0,"morning"
81,609,23,586,"weekend","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
81,612,26,586,"weekday","evening","unknown","freezing","grocery",0,0,0,"night"
81,614,28,586,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
81,615,29,586,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
81,617,31,586,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
81,621,35,586,"weekday","afternoon","morningrituals","freezing","restaurant",1,0,0,"midday"
81,624,38,586,"weekday","lunch","shopping","hot","restaurant",0,0,0,"midday"
81,627,41,586,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
81,631,45,586,"weekend","lunch","leisure","cold","grocery",0,0,0,"midday"
81,632,46,586,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
81,634,48,586,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
81,639,53,586,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
81,642,56,586,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
81,643,57,586,"weekend","dinner","leisure","freezing","grocery",0,1,0,"night"
81,648,62,586,"weekend","breakfast","travelling","warm","grocery",1,1,0,"morning"
81,650,64,586,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
81,658,72,586,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
81,659,73,586,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
81,664,78,586,"weekend","night","shopping","freezing","grocery",0,1,0,"night"
81,671,85,586,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
81,675,89,586,"weekend","unknown","travelling","cold","grocery",0,1,0,"unknown"
81,680,94,586,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
81,686,100,586,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
81,689,103,586,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
81,700,114,586,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
81,701,115,586,"weekday","lunch","morningrituals","freezing","grocery",0,1,1,"midday"
81,706,120,586,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
81,707,121,586,"weekday","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
81,709,123,586,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
81,711,125,586,"weekend","afternoon","workingout","warm","restaurant",0,1,1,"midday"
81,721,135,586,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
81,727,141,586,"weekend","unknown","unknown","freezing","grocery",0,1,1,"unknown"
81,728,142,586,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
81,729,143,586,"weekday","earlymorning","working","unknown","grocery",1,1,1,"morning"
81,730,144,586,"unknown","dinner","travelling","hot","grocery",0,1,1,"night"
81,734,148,586,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
81,738,152,586,"weekend","morning","shopping","freezing","grocery",0,1,1,"morning"
81,739,153,586,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
81,741,155,586,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
81,744,158,586,"weekday","evening","shopping","freezing","grocery",1,1,1,"night"
81,745,159,586,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
81,749,163,586,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
81,754,168,586,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
81,759,173,586,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
81,761,175,586,"weekend","afternoon","unknown","unknown","grocery",1,1,1,"midday"
81,762,176,586,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
81,763,177,586,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
81,766,180,586,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
81,768,182,586,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
82,595,0,595,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
82,596,1,595,"weekend","morning","leisure","cold","grocery",0,0,0,"morning"
82,600,5,595,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
82,602,7,595,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
82,603,8,595,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
82,605,10,595,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
82,606,11,595,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
82,607,12,595,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
82,609,14,595,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
82,614,19,595,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
82,615,20,595,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
82,617,22,595,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
82,618,23,595,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
82,620,25,595,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
82,621,26,595,"unknown","beforelunch","working","hot","grocery",0,0,0,"midday"
82,622,27,595,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
82,623,28,595,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
82,624,29,595,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
82,626,31,595,"weekend","lunch","shopping","freezing","grocery",0,0,0,"midday"
82,628,33,595,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
82,629,34,595,"weekday","afternoon","travelling","hot","grocery",1,0,0,"midday"
82,630,35,595,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
82,633,38,595,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
82,636,41,595,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
82,638,43,595,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
82,639,44,595,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
82,641,46,595,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
82,643,48,595,"weekday","morning","shopping","cold","restaurant",1,0,0,"morning"
82,644,49,595,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
82,645,50,595,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
82,646,51,595,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
82,647,52,595,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
82,648,53,595,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
82,649,54,595,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
82,651,56,595,"weekday","afternoon","morningrituals","unknown","grocery",0,0,0,"midday"
82,652,57,595,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
82,653,58,595,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
82,654,59,595,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
82,655,60,595,"weekday","morning","morningrituals","freezing","grocery",1,1,0,"morning"
82,657,62,595,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
82,658,63,595,"weekday","earlymorning","morningrituals","warm","grocery",0,1,0,"morning"
82,660,65,595,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
82,661,66,595,"weekend","afternoon","working","warm","restaurant",1,1,0,"midday"
82,666,71,595,"weekend","earlymorning","working","unknown","restaurant",1,1,0,"morning"
82,667,72,595,"weekday","breakfast","unknown","freezing","grocery",0,1,0,"morning"
82,668,73,595,"weekday","lunch","shopping","hot","grocery",0,1,0,"midday"
82,670,75,595,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
82,671,76,595,"weekday","beforelunch","working","freezing","grocery",1,1,0,"midday"
82,673,78,595,"weekday","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
82,677,82,595,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
82,678,83,595,"weekday","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
82,681,86,595,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
82,684,89,595,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
82,687,92,595,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
82,688,93,595,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
82,689,94,595,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
82,690,95,595,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
82,691,96,595,"weekend","afternoon","leisure","freezing","grocery",1,1,0,"midday"
82,693,98,595,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
82,696,101,595,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
82,701,106,595,"weekend","afternoon","working","cold","grocery",1,1,0,"midday"
82,703,108,595,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
82,704,109,595,"weekday","unknown","travelling","hot","restaurant",1,1,0,"unknown"
82,705,110,595,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
82,711,116,595,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
82,712,117,595,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
82,715,120,595,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
82,716,121,595,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
82,718,123,595,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
82,720,125,595,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
82,724,129,595,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
82,728,133,595,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
82,731,136,595,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
82,733,138,595,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
82,734,139,595,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
82,736,141,595,"weekday","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
82,737,142,595,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
82,744,149,595,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
82,745,150,595,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
82,746,151,595,"weekday","evening","shopping","cold","restaurant",0,1,1,"night"
82,747,152,595,"weekend","breakfast","unknown","freezing","grocery",1,1,1,"morning"
82,749,154,595,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
82,751,156,595,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
82,752,157,595,"weekday","lunch","housework","unknown","restaurant",0,1,1,"midday"
82,753,158,595,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
82,758,163,595,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,759,164,595,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
82,760,165,595,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,762,167,595,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
82,763,168,595,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
82,765,170,595,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
82,768,173,595,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
82,769,174,595,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
82,770,175,595,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
82,772,177,595,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
82,774,179,595,"weekend","afternoon","shopping","unknown","grocery",0,1,1,"midday"
82,776,181,595,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
83,604,2,602,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
83,605,3,602,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
83,606,4,602,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
83,608,6,602,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
83,610,8,602,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
83,611,9,602,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
83,613,11,602,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
83,614,12,602,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
83,616,14,602,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
83,620,18,602,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
83,621,19,602,"weekend","afternoon","unknown","hot","grocery",1,0,0,"midday"
83,622,20,602,"weekday","earlymorning","unknown","warm","grocery",1,0,0,"morning"
83,623,21,602,"weekend","afternoon","unknown","unknown","grocery",1,0,0,"midday"
83,624,22,602,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
83,625,23,602,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
83,626,24,602,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
83,627,25,602,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
83,628,26,602,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
83,629,27,602,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
83,630,28,602,"weekend","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
83,632,30,602,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
83,635,33,602,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
83,636,34,602,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
83,637,35,602,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
83,639,37,602,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
83,643,41,602,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
