"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
61,488,48,440,"weekend","lunch","unknown","unknown","restaurant",1,0,0,"midday"
61,490,50,440,"unknown","breakfast","travelling","cold","grocery",1,0,0,"morning"
61,495,55,440,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
61,496,56,440,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
61,497,57,440,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
61,501,61,440,"weekday","earlymorning","unknown","cold","grocery",0,1,0,"morning"
61,509,69,440,"weekend","breakfast","unknown","hot","restaurant",0,1,0,"morning"
61,514,74,440,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
61,520,80,440,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
61,531,91,440,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
61,535,95,440,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
61,541,101,440,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
61,542,102,440,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
61,551,111,440,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
61,552,112,440,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
61,554,114,440,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
61,555,115,440,"weekday","lunch","shopping","warm","grocery",1,1,1,"midday"
61,556,116,440,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
61,572,132,440,"weekday","afternoon","working","hot","restaurant",1,1,1,"midday"
61,573,133,440,"weekend","night","travelling","warm","grocery",0,1,1,"night"
61,574,134,440,"weekday","evening","travelling","cold","restaurant",0,1,1,"night"
61,581,141,440,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
61,589,149,440,"weekend","morning","shopping","cold","restaurant",0,1,1,"morning"
61,590,150,440,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
61,592,152,440,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
61,597,157,440,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
61,599,159,440,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
61,602,162,440,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
61,604,164,440,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
61,607,167,440,"weekend","afternoon","shopping","hot","grocery",0,1,1,"midday"
61,608,168,440,"unknown","lunch","travelling","freezing","restaurant",0,1,1,"midday"
61,609,169,440,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
61,613,173,440,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
61,616,176,440,"weekday","night","travelling","freezing","grocery",1,1,1,"night"
61,620,180,440,"weekend","unknown","travelling","unknown","grocery",0,1,1,"unknown"
61,621,181,440,"unknown","beforelunch","travelling","warm","grocery",1,1,1,"midday"
61,622,182,440,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
61,623,183,440,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
62,445,0,445,"weekend","afternoon","unknown","freezing","grocery",1,0,0,"midday"
62,446,1,445,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
62,447,2,445,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
62,448,3,445,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
62,450,5,445,"weekend","beforelunch","working","cold","restaurant",1,0,0,"midday"
62,451,6,445,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
62,455,10,445,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
62,456,11,445,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
62,458,13,445,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
62,460,15,445,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
62,462,17,445,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
62,465,20,445,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
62,466,21,445,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
62,467,22,445,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
62,469,24,445,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
62,472,27,445,"weekday","breakfast","leisure","cold","grocery",0,0,0,"morning"
62,473,28,445,"weekday","afternoon","working","hot","grocery",0,0,0,"midday"
62,474,29,445,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
62,475,30,445,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
62,476,31,445,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
62,477,32,445,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
62,479,34,445,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
62,480,35,445,"weekend","breakfast","working","unknown","restaurant",0,0,0,"morning"
62,481,36,445,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
62,482,37,445,"weekday","morning","morningrituals","freezing","grocery",0,0,0,"morning"
62,483,38,445,"weekday","lunch","shopping","hot","grocery",0,0,0,"midday"
62,484,39,445,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
62,485,40,445,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
62,487,42,445,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
62,488,43,445,"weekday","morning","working","unknown","grocery",1,0,0,"morning"
62,490,45,445,"weekend","unknown","working","cold","restaurant",0,0,0,"unknown"
62,491,46,445,"weekday","earlymorning","travelling","unknown","restaurant",0,0,0,"morning"
62,497,52,445,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
62,498,53,445,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
62,499,54,445,"weekend","lunch","unknown","cold","restaurant",1,0,0,"midday"
62,500,55,445,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
62,502,57,445,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
62,508,63,445,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
62,509,64,445,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,0,"morning"
62,510,65,445,"weekend","evening","unknown","unknown","grocery",0,1,0,"night"
62,514,69,445,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
62,516,71,445,"weekday","morning","working","freezing","restaurant",1,1,0,"morning"
62,518,73,445,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
62,519,74,445,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
62,520,75,445,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
62,521,76,445,"weekday","breakfast","shopping","cold","restaurant",0,1,0,"morning"
62,524,79,445,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
62,526,81,445,"weekend","dinner","unknown","freezing","restaurant",0,1,0,"night"
62,527,82,445,"weekday","lunch","morningrituals","freezing","restaurant",0,1,0,"midday"
62,528,83,445,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
62,530,85,445,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
62,531,86,445,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
62,532,87,445,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
62,533,88,445,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
62,538,93,445,"weekend","dinner","travelling","warm","restaurant",0,1,0,"night"
62,539,94,445,"weekend","afternoon","unknown","warm","grocery",1,1,0,"midday"
62,540,95,445,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
62,541,96,445,"weekday","lunch","leisure","cold","restaurant",1,1,0,"midday"
62,542,97,445,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
62,543,98,445,"weekend","lunch","unknown","hot","restaurant",0,1,0,"midday"
62,544,99,445,"weekend","afternoon","working","warm","restaurant",0,1,0,"midday"
62,545,100,445,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
62,546,101,445,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
62,547,102,445,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
62,549,104,445,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
62,550,105,445,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
62,551,106,445,"weekday","night","travelling","cold","grocery",0,1,0,"night"
62,552,107,445,"weekend","lunch","unknown","cold","restaurant",1,1,0,"midday"
62,553,108,445,"weekend","earlymorning","travelling","cold","grocery",0,1,0,"morning"
62,554,109,445,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
62,555,110,445,"weekend","afternoon","working","freezing","grocery",0,1,0,"midday"
62,562,117,445,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
62,563,118,445,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
62,567,122,445,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
62,570,125,445,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
62,571,126,445,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
62,572,127,445,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
62,574,129,445,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
62,575,130,445,"weekday","morning","shopping","unknown","restaurant",1,1,1,"morning"
62,576,131,445,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
62,577,132,445,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
62,578,133,445,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
62,579,134,445,"weekday","night","travelling","unknown","grocery",1,1,1,"night"
62,580,135,445,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
62,583,138,445,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
62,587,142,445,"unknown","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
62,588,143,445,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
62,589,144,445,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
62,592,147,445,"weekend","lunch","leisure","warm","grocery",1,1,1,"midday"
62,595,150,445,"weekday","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
62,597,152,445,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
62,598,153,445,"weekend","afternoon","leisure","freezing","grocery",0,1,1,"midday"
62,601,156,445,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
62,602,157,445,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
62,606,161,445,"weekday","earlymorning","working","unknown","grocery",0,1,1,"morning"
62,610,165,445,"unknown","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
62,612,167,445,"weekend","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
62,613,168,445,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
62,614,169,445,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
62,615,170,445,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
62,616,171,445,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
62,617,172,445,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
62,618,173,445,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
62,620,175,445,"weekday","unknown","shopping","unknown","grocery",0,1,1,"unknown"
62,623,178,445,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
62,624,179,445,"weekend","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
62,625,180,445,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
62,626,181,445,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
62,627,182,445,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
63,451,0,451,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
63,452,1,451,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
63,453,2,451,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
63,454,3,451,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
63,455,4,451,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
63,456,5,451,"weekday","afternoon","working","hot","grocery",1,0,0,"midday"
63,459,8,451,"weekday","dinner","travelling","cold","restaurant",1,0,0,"night"
63,460,9,451,"unknown","night","travelling","warm","grocery",0,0,0,"night"
63,461,10,451,"weekday","lunch","morningrituals","freezing","grocery",1,0,0,"midday"
63,462,11,451,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
63,465,14,451,"weekday","dinner","unknown","warm","grocery",0,0,0,"night"
63,466,15,451,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
63,473,22,451,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
63,476,25,451,"unknown","lunch","travelling","unknown","restaurant",0,0,0,"midday"
63,477,26,451,"weekend","afternoon","working","hot","restaurant",1,0,0,"midday"
63,478,27,451,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
63,480,29,451,"weekend","lunch","shopping","cold","restaurant",0,0,0,"midday"
63,482,31,451,"weekend","afternoon","working","unknown","restaurant",1,0,0,"midday"
63,484,33,451,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
63,485,34,451,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
63,487,36,451,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
63,488,37,451,"weekend","morning","unknown","warm","restaurant",0,0,0,"morning"
63,489,38,451,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
63,491,40,451,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
63,492,41,451,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
63,493,42,451,"weekday","beforelunch","unknown","hot","restaurant",0,0,0,"midday"
63,494,43,451,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
63,496,45,451,"weekday","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
63,501,50,451,"weekday","dinner","unknown","cold","grocery",0,0,0,"night"
63,502,51,451,"weekday","beforelunch","shopping","freezing","grocery",1,0,0,"midday"
63,506,55,451,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
63,507,56,451,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
63,509,58,451,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
63,510,59,451,"weekday","beforelunch","working","freezing","grocery",1,1,0,"midday"
63,512,61,451,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
63,518,67,451,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
63,519,68,451,"weekday","beforelunch","shopping","warm","grocery",0,1,0,"midday"
63,522,71,451,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
63,523,72,451,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
63,528,77,451,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
63,529,78,451,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
63,530,79,451,"weekday","lunch","unknown","unknown","grocery",1,1,0,"midday"
63,532,81,451,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
63,533,82,451,"weekday","unknown","unknown","unknown","restaurant",0,1,0,"unknown"
63,534,83,451,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
63,536,85,451,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
63,537,86,451,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
63,541,90,451,"weekday","earlymorning","leisure","hot","restaurant",1,1,0,"morning"
63,544,93,451,"unknown","beforelunch","shopping","cold","grocery",1,1,0,"midday"
63,546,95,451,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
63,547,96,451,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
63,548,97,451,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
63,549,98,451,"weekend","unknown","leisure","hot","restaurant",0,1,0,"unknown"
63,551,100,451,"weekend","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
63,552,101,451,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
63,553,102,451,"weekend","dinner","unknown","unknown","grocery",0,1,0,"night"
63,554,103,451,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
63,556,105,451,"weekday","earlymorning","shopping","cold","grocery",0,1,0,"morning"
63,557,106,451,"weekday","breakfast","shopping","hot","grocery",0,1,0,"morning"
63,560,109,451,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
63,561,110,451,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
63,563,112,451,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
63,565,114,451,"weekend","night","shopping","unknown","restaurant",1,1,1,"night"
63,567,116,451,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
63,568,117,451,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
63,569,118,451,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
63,570,119,451,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
63,572,121,451,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
63,574,123,451,"weekend","lunch","shopping","warm","grocery",0,1,1,"midday"
63,575,124,451,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
63,578,127,451,"weekday","afternoon","shopping","warm","restaurant",1,1,1,"midday"
63,579,128,451,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
63,587,136,451,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
63,590,139,451,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
63,592,141,451,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
63,595,144,451,"weekday","earlymorning","unknown","freezing","grocery",1,1,1,"morning"
63,596,145,451,"weekend","lunch","leisure","warm","grocery",0,1,1,"midday"
63,597,146,451,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
63,599,148,451,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
63,600,149,451,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
63,604,153,451,"weekend","afternoon","working","unknown","grocery",0,1,1,"midday"
63,606,155,451,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
63,607,156,451,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
63,609,158,451,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
63,610,159,451,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
63,611,160,451,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
63,612,161,451,"weekday","breakfast","leisure","cold","grocery",0,1,1,"morning"
63,614,163,451,"weekend","beforelunch","travelling","hot","grocery",0,1,1,"midday"
63,616,165,451,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
63,617,166,451,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
63,618,167,451,"weekend","night","travelling","unknown","restaurant",1,1,1,"night"
63,619,168,451,"weekend","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
63,621,170,451,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
63,623,172,451,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
63,624,173,451,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
63,625,174,451,"weekday","beforelunch","shopping","hot","restaurant",0,1,1,"midday"
63,626,175,451,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
63,630,179,451,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
63,632,181,451,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
64,474,11,463,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
64,482,19,463,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
64,485,22,463,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
64,486,23,463,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
64,487,24,463,"weekend","earlymorning","leisure","unknown","restaurant",1,0,0,"morning"
64,491,28,463,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
64,493,30,463,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
64,495,32,463,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
64,497,34,463,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
64,499,36,463,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
64,507,44,463,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
64,518,55,463,"weekend","afternoon","shopping","cold","grocery",1,0,0,"midday"
64,521,58,463,"weekend","afternoon","leisure","cold","grocery",1,1,0,"midday"
64,522,59,463,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
64,524,61,463,"weekday","beforelunch","unknown","warm","grocery",1,1,0,"midday"
64,525,62,463,"unknown","afternoon","morningrituals","hot","grocery",0,1,0,"midday"
64,527,64,463,"weekday","unknown","leisure","unknown","restaurant",0,1,0,"unknown"
64,529,66,463,"weekend","breakfast","shopping","cold","restaurant",0,1,0,"morning"
64,539,76,463,"weekend","dinner","travelling","cold","grocery",1,1,0,"night"
64,541,78,463,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
64,543,80,463,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
64,545,82,463,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
64,550,87,463,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
64,554,91,463,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
64,559,96,463,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
64,564,101,463,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
64,567,104,463,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
64,568,105,463,"weekday","morning","shopping","freezing","grocery",0,1,0,"morning"
64,570,107,463,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
64,572,109,463,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
64,577,114,463,"weekday","beforelunch","morningrituals","cold","restaurant",1,1,1,"midday"
64,580,117,463,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
64,591,128,463,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
64,595,132,463,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
64,596,133,463,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
64,597,134,463,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
64,604,141,463,"weekend","evening","shopping","cold","restaurant",0,1,1,"night"
64,606,143,463,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
64,607,144,463,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
64,613,150,463,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
64,615,152,463,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
64,617,154,463,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
64,618,155,463,"weekend","evening","morningrituals","cold","grocery",0,1,1,"night"
64,619,156,463,"weekend","evening","travelling","warm","grocery",0,1,1,"night"
64,623,160,463,"weekend","breakfast","unknown","cold","grocery",1,1,1,"morning"
64,627,164,463,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
64,631,168,463,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
64,634,171,463,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
64,635,172,463,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
64,638,175,463,"weekend","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
64,643,180,463,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
64,646,183,463,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
65,474,1,473,"weekend","afternoon","unknown","hot","grocery",1,0,0,"midday"
65,475,2,473,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
65,479,6,473,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
65,481,8,473,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
65,484,11,473,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
65,487,14,473,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
65,490,17,473,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
65,492,19,473,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
65,494,21,473,"weekend","afternoon","working","freezing","restaurant",0,0,0,"midday"
65,496,23,473,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
65,497,24,473,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
65,499,26,473,"weekday","morning","unknown","hot","grocery",0,0,0,"morning"
65,500,27,473,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
65,504,31,473,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
65,505,32,473,"weekend","breakfast","travelling","freezing","grocery",1,0,0,"morning"
65,512,39,473,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
65,513,40,473,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
65,517,44,473,"weekend","lunch","unknown","hot","restaurant",1,0,0,"midday"
65,519,46,473,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
65,520,47,473,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
65,521,48,473,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
65,525,52,473,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
65,526,53,473,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
65,529,56,473,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
65,530,57,473,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
65,532,59,473,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
65,539,66,473,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
65,540,67,473,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
65,541,68,473,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
65,543,70,473,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
65,547,74,473,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
65,548,75,473,"weekend","beforelunch","leisure","unknown","restaurant",1,1,0,"midday"
65,549,76,473,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
65,550,77,473,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
65,552,79,473,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
65,553,80,473,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
65,554,81,473,"weekday","beforelunch","shopping","unknown","grocery",1,1,0,"midday"
65,555,82,473,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
65,556,83,473,"weekend","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
65,557,84,473,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
65,560,87,473,"unknown","afternoon","travelling","cold","grocery",0,1,0,"midday"
65,562,89,473,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
65,563,90,473,"weekday","breakfast","unknown","hot","restaurant",0,1,0,"morning"
65,564,91,473,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
65,565,92,473,"weekday","breakfast","working","warm","grocery",0,1,0,"morning"
65,566,93,473,"weekend","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
